CarId,Timestamp,Lng,Lat
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:32,104.03978756123978,30.69454089220114
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:35,104.04003683418665,30.694680246172727
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:38,104.04029607575252,30.69492952788917
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:41,104.04061514604084,30.695228650335466
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:44,104.04090430863826,30.695457877324362
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:47,104.04118350541955,30.695627157746415
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:50,104.04141284915531,30.695736582354726
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:53,104.04164219532079,30.695836013339886
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:56,104.04200117937788,30.695915161810415
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:13:59,104.04237013996584,30.69600428746756
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:02,104.04266930160638,30.696063587920605
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:05,104.04285877007048,30.6961531222128
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:08,104.04294851708191,30.696232884629882
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:11,104.04297843086036,30.69630278530957
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:14,104.0430282897989,30.696362646235535
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:17,104.04304823312964,30.696392587833273
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:20,104.04306817647574,30.696422529443762
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:23,104.0430881230053,30.69638250368167
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:26,104.04320779390743,30.6963322608672
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:29,104.0433972676734,30.69639181257061
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:32,104.04358674238307,30.696461360833837
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:35,104.0438559978517,30.69657071608963
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:38,104.04404548003562,30.696550309263483
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:41,104.04438455260562,30.696609539701267
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:44,104.04464384400767,30.69670892866625
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:47,104.0448931654578,30.69679834619583
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:50,104.04508265360867,30.69681792752991
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:53,104.04520233028742,30.696847655657486
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:56,104.04528211551158,30.696857479350218
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:14:59,104.04537187425043,30.696867281854132
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:02,104.04542174060798,30.696867174846737
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:05,104.04545166047048,30.696867110684234
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:08,104.04545166047048,30.696867110684234
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:11,104.04546163376594,30.69686708930373
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:14,104.04546163421922,30.696857093966518
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:17,104.04546163421922,30.696857093966518
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:20,104.04546163421922,30.696857093966518
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:23,104.04551150030336,30.696866982453663
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:26,104.04573091425748,30.69686651335373
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:29,104.0458904892624,30.696866173257305
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:32,104.04603011732983,30.6968858670862
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:35,104.04612985324874,30.696875660139977
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:38,104.04622958911808,30.696875448884033
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:41,104.04632932493836,30.696885233318888
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:44,104.04644900945519,30.696874985366886
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:47,104.04652879960886,30.696864821903645
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:50,104.04657866875704,30.696854721603074
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:53,104.04663851132472,30.69685459576437
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:56,104.04669835403888,30.69685447005378
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:15:59,104.04673824926309,30.696854386317945
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:02,104.04672827545092,30.69685440724656
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:05,104.04671830209647,30.696844432841456
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:08,104.04670832829245,30.696844453777196
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:11,104.04670832829245,30.696844453777196
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:14,104.04669835403888,30.69685447005378
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:17,104.04669835403888,30.69685447005378
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:20,104.04669835403888,30.69685447005378
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:23,104.04669835403888,30.69685447005378
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:26,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:29,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:32,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:35,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:38,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:41,104.0466983544925,30.6968444747165
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:44,104.04670832783883,30.69685444911448
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:47,104.04670832738519,30.69686444445168
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:50,104.04670832738519,30.69686444445168
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:53,104.04670832738519,30.69686444445168
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:56,104.04670832738519,30.69686444445168
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:16:59,104.04670832738519,30.69686444445168
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:02,104.04669835358524,30.69686446539098
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:05,104.04669835358524,30.69686446539098
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:08,104.04669835358524,30.69686446539098
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:11,104.04669835358524,30.69686446539098
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:14,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:17,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:20,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:23,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:26,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:29,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:32,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:35,104.0466983531316,30.696874460728107
28148ad4b5e285edd845f7889e178b9b,2018-11-05 06:17:38,104.0466983531316,30.696874460728107
