CarId,Timestamp,Lng,Lat
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:05,104.04553001411772,30.728441828927465
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:08,104.04572950348924,30.727951642567366
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:11,104.045948942797,30.7274314296984
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:14,104.04620828020686,30.726871153408236
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:17,104.04643769883458,30.72632093748335
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:20,104.04665714674849,30.72575075393345
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:23,104.04685664619586,30.725240584370923
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:26,104.04695640493608,30.724800590237386
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:29,104.04690655321868,30.72441088455864
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:32,104.04673701517542,30.724031424857568
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:35,104.04646774068071,30.72366217126837
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:38,104.04621841586909,30.72330287307396
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:41,104.04604888257548,30.722923417230618
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:44,104.04602895504641,30.72249366851183
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:47,104.04613868397261,30.722053649409624
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:50,104.04628830513187,30.7216735171114
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:53,104.0464478972607,30.721373325681867
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:56,104.04657756555396,30.721153159253156
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:34:59,104.04664738729768,30.721033070617473
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:02,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:05,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:08,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:11,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:14,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:17,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:20,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:23,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:26,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:29,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:32,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:35,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:38,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:41,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:44,104.04666733666348,30.720993048092417
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:47,104.0467172101494,30.720892991836966
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:50,104.04680698177336,30.72073288109449
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:53,104.04691670375287,30.720522753104884
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:56,104.0470762968178,30.720292531125484
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:35:59,104.04726581480506,30.720022267153137
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:02,104.04745533518604,30.71973201409777
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:05,104.04765483260255,30.71941175618598
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:08,104.0478543312198,30.71910149481054
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:11,104.04807378066148,30.7187811987455
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:14,104.04827328413222,30.718440954754733
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:17,104.04840296860026,30.71808086396904
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:20,104.0485426283291,30.717720753428452
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:23,104.04864239091093,30.717350729246814
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:26,104.04868230842445,30.716930850681255
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:29,104.04868232524174,30.71656102883658
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:32,104.0486424449977,30.716161302241538
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:35,104.04859258615008,30.715851552567354
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:38,104.04851280148416,30.715591839719252
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:41,104.04845296338661,30.71539205760599
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:44,104.04843301799325,30.71531213666331
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:47,104.04841307079879,30.71527219651494
8a19a24598f782b941d1ffbd545ae1e1,2018-11-05 11:36:50,104.04839312498422,30.71520227079081
