CarId,Timestamp,Lng,Lat
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:28,104.12241821078281,30.677175089738228
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:31,104.12250829580276,30.677235157684752
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:34,104.1226484288217,30.677325265415515
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:37,104.12287865163019,30.67741546988811
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:40,104.12309886736293,30.67748567436643
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:43,104.12334911470465,30.677565908469962
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:46,104.12366943851266,30.677586248282665
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:50:49,104.12392970240494,30.67764650713683
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:02,104.12400978449728,30.677656591044958
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:03,104.12431009894011,30.67759695152339
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:04,104.12444024193623,30.677447164536108
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:05,104.124860704267,30.677047818241483
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:09,104.1250709383082,30.676838151681775
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:14,104.12525113650952,30.67673840257791
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:17,104.12543132898308,30.676788586985573
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:21,104.12559149619682,30.676938704242417
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:26,104.12575166249242,30.67712880427729
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:28,104.12592184165524,30.67729892578448
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:29,104.12595187383974,30.677318951825573
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:32,104.12597189592735,30.6773189752102
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:35,104.12598190651647,30.677328982401054
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:38,104.12598190651647,30.677328982401054
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:41,104.12598190651647,30.677328982401054
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:44,104.12589180858286,30.6772988907597
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:47,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:50,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:53,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:56,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:51:59,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:02,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:05,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:08,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:11,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:14,104.12585176545659,30.677278853116096
cf41ae8e7b4363c21017a5f43b40f773,2018-11-05 03:52:17,104.12585176545659,30.677278853116096
