CarId,Timestamp,Lng,Lat
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:23,104.03994575363912,30.72431634302536
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:26,104.0402349088298,30.72454555868791
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:29,104.040474212019,30.724734911757878
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:32,104.04069357487113,30.72491431750076
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:35,104.04093288167299,30.725113669204582
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:38,104.04121207714833,30.72531293144531
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:41,104.04151121813992,30.725532141007026
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:44,104.04184027630887,30.725791266107993
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:47,104.04217930922536,30.726080357600463
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:50,104.04253829080025,30.726369408099508
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:53,104.04292719462929,30.726648400986132
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:56,104.04332607583316,30.726947367030462
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:11:59,104.04374491024203,30.7272063140349
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:02,104.04417372474168,30.727455250062633
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:05,104.04461252170043,30.727654195182204
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:08,104.04506129942385,30.727853125435935
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:11,104.0454801657382,30.728042131697446
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:14,104.04594890875104,30.728181062518264
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:17,104.04644758306692,30.728289952698635
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:20,104.04703603407529,30.728368678918255
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:23,104.04760455099853,30.728447458814543
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:26,104.04823293006466,30.7284761525454
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:29,104.04883140297478,30.728474935907094
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:32,104.04942989281179,30.72843375207676
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:35,104.05003837306062,30.728392561833534
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:38,104.05064686962815,30.728341390354096
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:41,104.0512254550706,30.72829029064722
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:44,104.05175417355588,30.72827927937667
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:47,104.05232281121808,30.728218227840106
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:50,104.05288148441774,30.72820718289109
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:53,104.05342021948657,30.72816620158071
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:56,104.05393901643842,30.728065297415043
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:12:59,104.05445782135384,30.72805435971201
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:02,104.05496666241554,30.728013465128544
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:05,104.0554854918871,30.727992553383288
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:08,104.05607418171589,30.727901564843954
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:11,104.05653316940622,30.727870784070312
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:14,104.05703208132097,30.727809958425834
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:17,104.05753100429088,30.72775913794226
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:20,104.0580199600675,30.727708344160483
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:23,104.05848896995563,30.7276376027244
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:26,104.05896796889185,30.72757684918257
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:29,104.05943699828656,30.727536111300818
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:32,104.05987609962615,30.72748543488863
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:35,104.0603251908599,30.7274147605936
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:38,104.06077429031696,30.72737408000121
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:41,104.06123338059038,30.727313402330847
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:44,104.06170246100041,30.727262713509603
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:47,104.06219151390484,30.727202009069178
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:50,104.06266061688008,30.727131348942795
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:53,104.06312972913504,30.727090683449457
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:56,104.06360883441168,30.727030022800392
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:13:59,104.06407796968166,30.726959390883174
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:02,104.06454711525046,30.726898763472114
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:05,104.06499630602973,30.726868158171566
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:08,104.06542554393633,30.72679760807769
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:11,104.06588473758568,30.726747016221445
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:14,104.06633396027264,30.726666461235055
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:17,104.0668231239921,30.7266058535967
e5eb63424bfe5645a51fb0701f373421,2018-11-05 05:14:20,104.06732228238178,30.726555238775646
