CarId,Timestamp,Lng,Lat
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:45:46,104.05825172875727,30.67833122544816
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:45:49,104.05820183352984,30.678351299001385
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:45:52,104.05817189654047,30.678361344084777
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:45:55,104.05815193796248,30.678381368141775
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:45:58,104.05811202177483,30.678401425332485
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:01,104.05811202177483,30.678401425332485
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:04,104.05811202177483,30.678401425332485
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:07,104.05811202177483,30.678401425332485
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:10,104.05811202177483,30.678401425332485
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:13,104.05811202131859,30.678411420818062
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:16,104.05813197940311,30.6784013922147
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:19,104.05813197940311,30.6784013922147
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:22,104.05813197894686,30.678411387700276
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:25,104.05813197849062,30.67842138318577
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:28,104.05813197849062,30.67842138318577
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:31,104.05814195731173,30.678421366632975
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:34,104.05815193568122,30.67843134556966
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:37,104.05815193613748,30.678421350084246
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:40,104.05815193613748,30.678421350084246
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:43,104.05815193613748,30.678421350084246
a812023bff9e1b0942b0d56e740b977d,2018-11-05 06:46:46,104.05816191496788,30.67842133353958
