CarId,Timestamp,Lng,Lat
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:16:50,104.05017136597735,30.65548599960776
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:16:53,104.05032098311257,30.65575558827086
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:16:56,104.05052047820504,30.656025079963857
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:16:59,104.05072994914475,30.656324540646647
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:02,104.05094939802262,30.65661398785899
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:05,104.05117882558243,30.656883426194508
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:08,104.05138830248339,30.65718289187796
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:12,104.05159778129102,30.657482359154542
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:14,104.0518272125898,30.65781177690841
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:17,104.05199679390063,30.65805134948618
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:20,104.05221625578092,30.658320815552102
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:23,104.0523958139329,30.658610349991232
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:26,104.05255542135872,30.658889927474778
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:30,104.0526551717961,30.659169618171095
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:35,104.05272499445337,30.659429373979094
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:36,104.05279482096228,30.659609164770075
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:38,104.05286464859557,30.6597689644373
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:41,104.0528845969193,30.659868883571164
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:44,104.05288459282731,30.65995884434172
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:47,104.05284468483111,30.660008897132016
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:50,104.0528845846433,30.660138765862
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:53,104.05299431483179,30.66037845638186
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:56,104.05303421490765,30.66050832530207
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:17:59,104.05309406719965,30.660658148415422
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:02,104.05314394172966,30.660837977085592
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:05,104.05318384297907,30.660947854921996
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:08,104.05318384343383,30.660937859289646
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:11,104.05318384343383,30.660937859289646
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:14,104.05318384343383,30.660937859289646
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:17,104.05318384343383,30.660937859289646
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:20,104.05322374338945,30.661077724072502
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:23,104.0533135224131,30.661307457153683
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:26,104.05343322954721,30.661587113341753
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:29,104.05358286617998,30.661896701772054
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:32,104.05368261978826,30.662206382592707
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:35,104.05373249698596,30.66235622530797
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:38,104.05379235249912,30.662476062955456
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:41,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:45,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:47,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:50,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:53,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:57,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:18:59,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:03,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:06,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:09,104.05392204954741,30.66252580365426
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:12,104.05400186761977,30.662465684177274
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:15,104.05408168597799,30.662405564947008
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:18,104.05424132491804,30.662255340364492
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:21,104.05446083004854,30.6620550304324
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:24,104.05473022634058,30.661794658973037
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:27,104.05501958160283,30.66151426345161
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:30,104.05533887371182,30.661223822499032
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:33,104.05566814814472,30.660933367978043
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:36,104.0559475365718,30.66068298737773
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:39,104.0562269281162,30.660442605482334
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:42,104.0564664114513,30.66019229991048
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:45,104.05673583147815,30.659951940852736
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:48,104.05699527746572,30.65969161039851
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:19:51,104.05719485296397,30.659501353658086
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:01,104.05748423499438,30.659350929556286
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:46,104.05769379044419,30.65923062951037
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:47,104.05774368496493,30.659200558953888
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:48,104.05912080148906,30.658768478384644
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:51,104.05938026403878,30.65877805550704
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:54,104.05967964837706,30.658777576041132
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:20:57,104.0599490979055,30.658777147690937
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:21:00,104.06023851003506,30.658786686613873
3a2f04b4f9b3ad14e6ecf798c3795b90,2018-11-05 04:21:03,104.06050796625264,30.658796260163037
