CarId,Timestamp,Lng,Lat
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:02:52,104.08418411369281,30.66384929865027
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:02:54,104.0841541399663,30.663809331685552
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:02:57,104.08413415812136,30.66376935958735
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:02:58,104.08413415812136,30.66376935958735
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:00,104.08408420313889,30.66367942502332
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:03,104.0840542300271,30.663629462579287
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:06,104.0840242569617,30.66357950017372
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:09,104.08399428394263,30.663529537806625
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:12,104.08397430180227,30.66349956145327
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:15,104.08395432014271,30.6634595895069
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:18,104.08388438357612,30.66333967904886
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:21,104.08381444772209,30.66320977318718
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:24,104.08374451120008,30.663099858759132
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:27,104.08371453861369,30.663049896750536
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:30,104.08368456653382,30.662989939166117
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:33,104.08360463983365,30.662860039304572
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:36,104.08353470452906,30.662740129890487
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:39,104.08345477936737,30.66259023930731
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:42,104.08342480768928,30.66253028205128
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:45,104.08342480768928,30.66253028205128
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:48,104.08342480768928,30.66253028205128
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:51,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:54,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:03:57,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:00,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:03,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:06,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:09,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:12,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:15,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:18,104.08342480768928,30.66253028205128
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:21,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:24,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:27,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:30,104.08342480722915,30.662540277669496
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:33,104.08341481668009,30.662520291925997
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:36,104.08336486355192,30.662430358890223
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:39,104.0833249010501,30.66236041166179
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:42,104.0832949291128,30.66231045019013
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:45,104.08325496675523,30.662240503080866
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:48,104.08320501357909,30.66216056600602
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:51,104.08311509846271,30.662010682168194
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:54,104.08302518284349,30.66188078992444
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:04:57,104.08289530740623,30.66165096466186
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:00,104.08281538442225,30.66151107187639
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:03,104.08276543329978,30.66141114448891
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:06,104.08268551085163,30.661271252144022
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:09,104.08258560802514,30.661101384910726
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:12,104.08250568677897,30.660951497546822
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:15,104.08246572742956,30.66085156488468
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:18,104.08244575100586,30.660731629144088
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:21,104.08246574307003,30.66051171332635
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:24,104.08246575273023,30.66030180496148
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:27,104.08240581616016,30.660101927822858
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:29,104.08230591477549,30.65993206168278
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:33,104.08217604323976,30.659722231544837
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:36,104.08214607353975,30.65966227587429
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:38,104.0821260937655,30.659622305448103
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:42,104.08209612322287,30.65958234112726
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:45,104.08219603548463,30.659492319648812
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:48,104.08230593731452,30.659442275195754
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:50,104.08240584881956,30.65939223723537
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:54,104.08254572579311,30.65932218484538
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:05:57,104.0827855167824,30.659212092728733
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:00,104.08297535309647,30.659132018556043
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:03,104.08314520860608,30.65905195723206
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:06,104.08327510044509,30.658961923755516
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:09,104.08336502458856,30.658931886965675
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:12,104.0835148990891,30.65888182645974
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:15,104.08360482434625,30.65885179064245
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:18,104.08371473233406,30.658841735760873
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:21,104.08364479018769,30.65886176469016
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:24,104.08366477336939,30.65886175391623
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:27,104.08366477336939,30.65886175391623
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:30,104.08366477336939,30.65886175391623
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:33,104.08366477336939,30.65886175391623
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:36,104.08385461922506,30.658761695963094
9f7454fadbbf14e40d3ecd383df0cbd2,2018-11-05 05:06:39,104.08399450712653,30.658681657044056
