CarId,Timestamp,Lng,Lat
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:00,104.03977879786584,30.667793054073723
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:04,104.0402773720005,30.667502022222468
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:06,104.04051669042153,30.667371525684246
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:09,104.04083578570395,30.667180873866474
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:12,104.04112496943304,30.667000289448033
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:15,104.04144407106372,30.66682963507752
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:18,104.04175320421378,30.66666900226104
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:21,104.04201248023011,30.666528476498094
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:24,104.04227175880355,30.66638795295476
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:27,104.04256095508033,30.66627735126747
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:30,104.04273048702913,30.666177015524692
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:33,104.04297980131491,30.6660165292366
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:36,104.04328895263241,30.66585591219799
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:39,104.04360808023564,30.665695276364016
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:43,104.04394715631659,30.66555459135907
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:45,104.04442586021169,30.665343636433825
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:49,104.0447250560478,30.6651830562704
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:52,104.04503422812404,30.66503245326502
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:55,104.04532345705687,30.664891892026535
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:05:58,104.04555284786007,30.6647814485257
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:01,104.04571242502489,30.66471113822031
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:04,104.04580218720704,30.66468095994215
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:07,104.04586202929553,30.6646508456469
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:10,104.04591189803968,30.664620752696457
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:13,104.04596176688452,30.664590659833273
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:16,104.04606150487658,30.664530474368938
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:19,104.04621111216873,30.66445019243117
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:22,104.04635074625114,30.664379927950403
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:25,104.04653027785928,30.664269597710287
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:28,104.04677962801522,30.664149126531953
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:31,104.04717859076058,30.664018350020523
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:34,104.0475376620698,30.663917648585116
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:37,104.0479565845944,30.663816828818597
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:40,104.04831566932452,30.663676155080626
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:43,104.0485550619917,30.66358570707096
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:46,104.04888423067187,30.66346509283929
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:49,104.04916352835798,30.66337456961156
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:52,104.04936302944017,30.66329420453612
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:55,104.04944283343201,30.663194088750018
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:06:58,104.04938298971574,30.663064265492427
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:01,104.04932314842,30.662884464275216
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:04,104.04925332650602,30.662834626193032
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:07,104.04916355694381,30.662744845906232
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:10,104.04906381338539,30.662645090373907
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:13,104.04894411985504,30.66256536668455
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:16,104.0488344034334,30.662445640872
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:19,104.04872468661122,30.66234590673214
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:22,104.04861497256303,30.66219619491931
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:25,104.04856510505839,30.662076348736633
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:28,104.04849528764271,30.661976534456354
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:32,104.0483755974264,30.661886817602245
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:34,104.04828583072454,30.66180703577043
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:37,104.04816614201023,30.661707324195582
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:40,104.04813622151214,30.66164741169034
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:43,104.0480564327926,30.661507636409976
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:47,104.04804646160171,30.66143768746802
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:50,104.04809633573431,30.661387607093992
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:53,104.04817613592304,30.66127749179158
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:56,104.04824596147681,30.661177392722966
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:07:59,104.0484055572255,30.661087106387804
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:02,104.0485053057343,30.661016933905188
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:05,104.04867487920399,30.66089664195033
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:08,104.04883447646786,30.660836345008146
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:11,104.04901402387976,30.660786004426424
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:14,104.04917362252127,30.660745700745057
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:17,104.04928334823381,30.660695502332874
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:20,104.04933322677898,30.66060544165666
b7a8d1ed10d5c8a09faf88bad1dee4da,2018-11-05 06:08:23,104.04934320259146,30.660585430404566
