CarId,Timestamp,Lng,Lat
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:09:59,104.08254458538828,30.684091136054278
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:02,104.08243468222283,30.6841411782881
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:05,104.08239471750643,30.6841611929513
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:08,104.08238472611004,30.684171194347353
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:11,104.08238472611004,30.684171194347353
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:14,104.08236474425352,30.684171206276872
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:17,104.0823547528726,30.68418120768638
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:20,104.08234476149683,30.68419120910032
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:23,104.08234476149683,30.68419120910032
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:26,104.08234476149683,30.68419120910032
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:29,104.08234476149683,30.68419120910032
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:32,104.08232477876078,30.684211211941495
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:35,104.08230479650577,30.684221219362826
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:38,104.08227482247135,30.684251223684658
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:41,104.08225484026792,30.68426123115079
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:44,104.0822248663109,30.684291235539337
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:47,104.08216491991732,30.684321258126054
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:50,104.08209498246269,30.684361282399873
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:53,104.08198508231129,30.68440133142044
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:56,104.08183521922332,30.684461396654903
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:10:59,104.0816753671866,30.68451147374491
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:02,104.08152550695763,30.684561545637447
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:05,104.08135566707469,30.684611631384204
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:08,104.08123578123966,30.68464169511235
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:11,104.08110590495097,30.68469175689277
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:14,104.0809160865488,30.684781840826503
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:17,104.0807062898643,30.684871939809575
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:20,104.0805664271316,30.684922011467787
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:23,104.08046652468074,30.684982052097407
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:26,104.08037661309994,30.685032090874728
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:29,104.08024674211633,30.6850921531126
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:32,104.08010688132345,30.685172213956136
c0a65993f7020dd2e5517d1d8b9f38f2,2018-11-05 05:11:35,104.0800069817044,30.6852222612183
