CarId,Timestamp,Lng,Lat
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:24,104.0952786337051,30.65527008547186
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:27,104.09535860437609,30.655479993350628
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:30,104.09547856489989,30.655709892374862
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:33,104.09557853355166,30.655879818046312
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:38,104.09564851139847,30.656009761503807
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:39,104.09570849359241,30.656099722469694
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:42,104.09579846699017,30.656239662037105
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:45,104.09589843862346,30.656379602020113
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:48,104.09601840376762,30.656579516696837
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:51,104.09619835375247,30.656859398494646
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:54,104.09633831540516,30.65708930219327
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:23:57,104.0965082705811,30.657359190373022
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:00,104.09664823393392,30.65759909152752
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:03,104.09678819964431,30.65780900651175
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:06,104.09697816088882,30.657958951073034
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:10,104.09715812592394,30.658098900898562
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:12,104.09727809951254,30.658278830565017
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:16,104.0974080714754,30.658478752871673
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:19,104.09755804066164,30.65869866877867
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:21,104.09769801177013,30.65892858040314
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:25,104.09779799146362,30.65909851528333
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:28,104.09786797703619,30.659228465153696
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:31,104.09790796909822,30.659298438463136
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:34,104.09789797072959,30.659288441864078
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:37,104.09785797407775,30.659318425031547
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:40,104.09788797098302,30.65930843220668
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:43,104.09793796100708,30.659398397802192
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:46,104.09799794956774,30.65949836013538
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:49,104.09806793675389,30.659608319281578
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:52,104.09808793228113,30.659658299554085
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:55,104.09809793212652,30.65963830930411
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:24:58,104.0981079310549,30.659638310343972
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:01,104.09811792998823,30.659638311388164
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:04,104.09811792998823,30.659638311388164
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:07,104.09811792998823,30.659638311388164
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:10,104.09811792998823,30.659638311388164
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:13,104.09811792998823,30.659638311388164
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:16,104.09811792722242,30.659698285243667
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:19,104.09801793211882,30.659828218339573
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:22,104.09776795504943,30.65996813358545
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:25,104.09747798655485,30.660108048414344
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:28,104.09711803163691,30.660277949397727
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:31,104.09675808315176,30.660447855994914
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:34,104.09643813394301,30.66060777381084
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:37,104.09612818916304,30.660737709353487
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:40,104.09588823431385,30.660857653872913
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:43,104.09570826960363,30.66095760954023
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:46,104.09558829341525,30.661037574943315
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:49,104.09553830093739,30.661127535951216
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:52,104.09555829118406,30.661237487730695
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:55,104.09566825610455,30.661447395431736
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:25:58,104.09579821764737,30.66164730806328
a9e5a840df0a851270f9992b2fa0fbe3,2018-11-05 00:26:01,104.09580821405042,30.661677294978322
