CarId,Timestamp,Lng,Lat
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:32,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:33,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:36,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:37,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:39,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:42,104.07094800724641,30.694396261339545
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:45,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:48,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:51,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:54,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:51:57,104.07094800678736,30.69440625669568
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:00,104.07094800495116,30.694446238119415
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:03,104.07093801437641,30.694566193473413
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:06,104.07086811170993,30.69472619689663
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:09,104.07084813248262,30.6949261262078
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:12,104.07081816413867,30.695216024798714
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:15,104.07080816490787,30.695525891748925
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:18,104.07080815067741,30.695835747475616
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:21,104.0708281082887,30.69610559946548
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:24,104.07083808228161,30.696345476528037
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:27,104.0708280876309,30.696555389806
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:30,104.07081809390334,30.696745312378567
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:33,104.07086801393027,30.69685520541535
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:36,104.07086801393027,30.69685520541535
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:39,104.07075816882862,30.69707522543014
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:42,104.07065831935627,30.69707533737011
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:45,104.07066830428083,30.697075326156284
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:48,104.07065831935627,30.69707533737011
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:51,104.07066830428083,30.697075326156284
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:52:54,104.07066830428083,30.697075326156284
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:00,104.0706383495223,30.697075359810977
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:03,104.07060839480911,30.697075393505322
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:06,104.07057844014126,30.69707542723931
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:09,104.07040869787978,30.697075619147174
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:12,104.07011914044982,30.69708594478957
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:15,104.06976968077122,30.697086348359377
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:18,104.0695001017934,30.697086663358846
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:21,104.06916063716919,30.697087064570493
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:24,104.06883116187518,30.697097454155724
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:27,104.06835193546755,30.697098036104666
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:30,104.06795258890745,30.697098528737143
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:33,104.06752330023788,30.697099066081993
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:36,104.0671040034334,30.69710959401581
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:39,104.06667473243951,30.69712014254758
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:42,104.06628540149515,30.697130646530688
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:45,104.06584616585212,30.697131228264634
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:48,104.06541692204244,30.69713180482396
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:51,104.06490783114137,30.697122503598834
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:54,104.06435882531112,30.697123264616195
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:53:57,104.06382979728625,30.697124010160458
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:00,104.06325087614103,30.697134835046555
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:03,104.06275181919779,30.697145556938683
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:06,104.06226275508544,30.697156274527693
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:09,104.06178368305572,30.69716698715948
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:12,104.06139444553195,30.69716757706899
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:15,104.06110501675494,30.697178015171843
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:18,104.06087547300697,30.69717836882463
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:21,104.0607257719188,30.697178600653185
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:24,104.06062597178739,30.697178755724835
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:27,104.0601868568449,30.69717944296639
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:30,104.05979764898656,30.697180058807167
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:33,104.05940844830197,30.697180680918716
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:36,104.05906915097604,30.697181228372965
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:39,104.05878973326173,30.697191678109444
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:42,104.05844046684457,30.69719225061806
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:45,104.0580512905357,30.697202889770725
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:48,104.05753240038777,30.697203757800736
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:51,104.05706341428326,30.697204551772217
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:54,104.05662437268032,30.697205303123006
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:54:57,104.05620530218047,30.697066092872937
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:00,104.05583612207406,30.69706673690291
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:03,104.05549687824629,30.69712730552631
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:06,104.05524743778872,30.697167728475307
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:09,104.05514766312714,30.697167905811597
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:12,104.05522748282024,30.697167763910944
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:15,104.0552673927753,30.697167693055484
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:18,104.05536716797972,30.69716751619372
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:21,104.05528734777998,30.69716765765148
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:24,104.05486830513694,30.696978493081712
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:27,104.05485834149542,30.69667865082936
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:30,104.05483840009617,30.696388821724582
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:33,104.0548184614491,30.696039020509826
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:36,104.05479852190798,30.695709209906624
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:39,104.05478855465059,30.695489330166865
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:42,104.05456905736638,30.695449743423378
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:45,104.05426974299291,30.695470275338177
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:48,104.05393052548392,30.695480888325065
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:51,104.05357135919537,30.69550153790473
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:54,104.0531822689566,30.695522248071676
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:55:57,104.05284306791202,30.695532875451892
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:00,104.05256372916632,30.695553389989666
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:03,104.05246396102712,30.69567352196945
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:06,104.05245397750095,30.69583346630491
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:09,104.05244399306888,30.69601340131167
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:12,104.05244398214487,30.696253289538767
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:15,104.05245394609419,30.696523144933376
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:18,104.05245394609419,30.696523144933376
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:21,104.05245394791488,30.69648316357385
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:24,104.05254371787575,30.696842826677056
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:27,104.05262352871613,30.696832681301164
fd53b57e9808eba4be2e775f4a7e6fb5,2018-11-04 20:56:30,104.0526634340142,30.696832606374077
