CarId,Timestamp,Lng,Lat
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:37,104.03975729472086,30.702357306156383
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:40,104.03995672581938,30.702176925692935
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:45,104.04020601923072,30.701896477734724
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:48,104.04024590752755,30.70182641808926
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:51,104.04028579543133,30.70176635379033
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:48:58,104.04035559782298,30.701696224932913
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:00,104.04037554230024,30.70165619754515
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:01,104.04037554184838,30.70166619284497
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:03,104.04036557051163,30.70166621593784
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:09,104.04037554230024,30.70165619754515
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:18,104.04039548588852,30.701636160769183
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:25,104.04043537265736,30.701606082555177
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:30,104.04046528765966,30.701586022753094
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:39,104.04043537265736,30.701606082555177
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:41,104.04152232043296,30.700554079992063
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:43,104.0416320155087,30.700433886587547
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:46,104.0418115127136,30.70034352106156
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:49,104.04194115237877,30.70023327883249
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:52,104.04198104191336,30.700193207296277
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:55,104.04199101430646,30.700183189420294
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:49:58,104.04197106997636,30.700193229864325
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:01,104.04197107042867,30.700183234553084
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:04,104.04195112566136,30.7002032703215
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:07,104.04194115328337,30.70021328821055
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:10,104.0419311818138,30.700203315480728
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:13,104.04192120944337,30.700213333376386
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:16,104.04192120944337,30.700213333376386
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:19,104.04191123752904,30.70021335596426
5db0ad0e3d66fbd08ef4e69287546f65,2018-11-05 06:50:22,104.04190126516616,30.700223373866447
