CarId,Timestamp,Lng,Lat
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:02,104.0513468594975,30.69104779774595
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:05,104.05127702974777,30.69103793705008
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:08,104.05117727313524,30.691028134398838
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:11,104.05106754222454,30.6909983606902
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:14,104.05103761533114,30.69099841870813
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:17,104.05098773680703,30.691008510863654
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:20,104.05094783397443,30.691018583732564
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:23,104.05096778606415,30.690998554215312
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:26,104.05099771332168,30.690988500734573
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:29,104.05099771286697,30.69099849611818
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:32,104.05099771332168,30.690988500734573
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:35,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:38,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:41,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:44,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:47,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:50,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:53,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:56,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:00:59,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:02,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:05,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:08,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:11,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:14,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:17,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:20,104.05098773771643,30.690988520096514
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:23,104.05094783533852,30.690988597581978
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:27,104.05097776257018,30.690978544078536
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:30,104.0510775174096,30.69100833674197
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:33,104.05125707966404,30.691007989416136
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:36,104.05139673925454,30.69102771088781
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:39,104.05154637599226,30.691037418564736
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:42,104.05169601188713,30.691087108627656
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:45,104.05196536169362,30.69111658059873
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:48,104.05226464086296,30.691195975610974
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:51,104.05255394768267,30.691275392827592
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:54,104.052833282694,30.691334841164227
ef58eba8eb4f764957710747fa099972,2018-11-05 10:01:57,104.05314254986799,30.691414227644877
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:00,104.05343186656577,30.69152364081975
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:03,104.05376109515377,30.69161299326493
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:06,104.05411028845661,30.691572373691738
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:09,104.05438964193766,30.691651829719422
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:12,104.05454927889147,30.69159156911224
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:15,104.05456923689479,30.691511570108233
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:18,104.05457922364879,30.691301649143504
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:21,104.05456925785325,30.691051782571563
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:24,104.05465906681388,30.69074176398135
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:27,104.05476882748899,30.69050167753274
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:30,104.05499831463689,30.690311354425695
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:33,104.05519787311648,30.690091100387274
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:36,104.05519787311648,30.690091100387274
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:39,104.05519787311648,30.690091100387274
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:42,104.05556705802445,30.689750603621896
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:44,104.05559699231897,30.68972056469776
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:46,104.05561694762633,30.68972052955533
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:49,104.05561694762633,30.68972052955533
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:52,104.05561694762633,30.68972052955533
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:55,104.05562692483097,30.689730507383718
ef58eba8eb4f764957710747fa099972,2018-11-05 10:02:58,104.05564688107728,30.68971048147771
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:01,104.05565685875139,30.689710463924357
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:04,104.05565685829554,30.68972045931809
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:07,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:10,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:13,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:16,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:19,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:22,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:25,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:28,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:31,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:34,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:37,104.05565685783968,30.689730454711743
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:40,104.05562692255172,30.689780484350795
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:43,104.05560696632361,30.68980051027156
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:46,104.05561694397954,30.689800492702325
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:49,104.0556169444354,30.689790497309232
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:52,104.0556069672353,30.689780519485293
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:55,104.0556069672353,30.689780519485293
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:56,104.05559698912808,30.689790532451667
ef58eba8eb4f764957710747fa099972,2018-11-05 10:03:59,104.05559698912808,30.689790532451667
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:02,104.05559698912808,30.689790532451667
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:05,104.05559698912808,30.689790532451667
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:08,104.05559698912808,30.689790532451667
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:11,104.05559699140728,30.689740555484992
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:14,104.05563690431941,30.689690508247327
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:17,104.0557167276267,30.689650386323525
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:20,104.05576661756945,30.689620312552364
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:23,104.05585641957065,30.689570178170857
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:26,104.05594622194064,30.689520044109596
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:29,104.05603602650353,30.68942992878543
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:32,104.05609589824125,30.689329870491747
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:35,104.05615576877557,30.6892597985261
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:38,104.056255552149,30.689169666622423
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:41,104.05631542540212,30.68904961803673
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:44,104.05636532127372,30.688919591449768
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:47,104.05641521589185,30.68881955115229
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:50,104.05644515408582,30.688729540813423
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:53,104.05642520349367,30.688609630469067
ef58eba8eb4f764957710747fa099972,2018-11-05 10:04:57,104.05646511974521,30.688519602896548
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:00,104.05651501322468,30.68844954897901
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:03,104.05655492827323,30.688389507752476
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:06,104.05660482013488,30.68835943562688
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:09,104.05660482013488,30.68835943562688
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:12,104.05659484157094,30.688369448205858
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:15,104.05660481967881,30.68836943103144
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:18,104.05660482013488,30.68835943562688
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:21,104.05668464561893,30.688349302971194
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:24,104.05698399300275,30.688328799757766
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:27,104.05740308502128,30.688328088475483
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:30,104.05781220605986,30.6883373964029
ef58eba8eb4f764957710747fa099972,2018-11-05 10:05:33,104.05820137900906,30.68830676256814
