CarId,Timestamp,Lng,Lat
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:39,104.1263214997532,30.694371580491012
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:42,104.12608123398607,30.694341311996432
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:45,104.12586099136567,30.69433105934419
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:48,104.12561071770307,30.69432077346598
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:51,104.12538046519464,30.694370484721397
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:54,104.12514020292554,30.694440176942237
7eca60829180e958976cc41d10cd1748,2018-11-05 11:23:57,104.1249700170158,30.694519945917868
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:00,104.124929973371,30.694539891146945
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:03,104.12491996223868,30.694549875139472
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:06,104.124929973371,30.694539891146945
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:09,104.1249399840465,30.694539902512172
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:12,104.12493998358607,30.69454989786671
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:15,104.12490995064957,30.694569854489508
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:18,104.12485989552133,30.694609779160583
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:21,104.12486990386905,30.694659767272373
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:24,104.12494998597728,30.694729825603208
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:27,104.12504007949121,30.694789900180947
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:30,104.12520024723305,30.694880041145804
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:33,104.12537042535418,30.6950001804806
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:36,104.12553059224639,30.695150295219253
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:39,104.12561067258602,30.69530031800417
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:42,104.12566072032573,30.695450306169295
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:45,104.12574079965876,30.695630315287413
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:48,104.1257808343474,30.695830268705937
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:51,104.12581085994124,30.695990229125563
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:54,104.12580084158495,30.696150142962246
7eca60829180e958976cc41d10cd1748,2018-11-05 11:24:57,104.12584088004289,30.696270133650096
7eca60829180e958976cc41d10cd1748,2018-11-05 11:25:00,104.1258608942292,30.6964400777488
7eca60829180e958976cc41d10cd1748,2018-11-05 11:25:03,104.12582084147058,30.69662994256984
7eca60829180e958976cc41d10cd1748,2018-11-05 11:25:06,104.12582083824786,30.696699909934438
