CarId,Timestamp,Lng,Lat
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:24:50,104.0702907042591,30.657333661223536
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:24:53,104.07030068946227,30.65732365418405
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:24:56,104.0702907042591,30.657333661223536
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:24:59,104.07030068900397,30.657333649847104
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:02,104.07030068900397,30.657333649847104
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:05,104.07030068900397,30.657333649847104
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:08,104.07033064464376,30.657303628754793
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:11,104.0703406303254,30.657283626069248
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:14,104.07035061555376,30.657273619051335
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:17,104.07034063353359,30.65721365642306
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:20,104.07031068292001,30.65713372519765
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:23,104.07024079435887,30.657033848242598
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:26,104.07015093852283,30.656894011699503
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:29,104.07005109846918,30.65675418697756
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:32,104.06996124440809,30.656594359813653
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:35,104.06985142215864,30.656424560447867
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:38,104.06974159914138,30.656284748604993
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:41,104.06970166406569,30.656224821087285
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:44,104.06969167962201,30.656224832727318
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:47,104.06969167916382,30.65623482839986
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:50,104.06969167962201,30.656224832727318
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:53,104.06969167962201,30.656224832727318
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:56,104.06969167962201,30.656224832727318
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:25:59,104.06968169518336,30.656224844371742
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:02,104.06968169518336,30.656224844371742
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:05,104.06968169518336,30.656224844371742
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:08,104.06967171074973,30.65622485602055
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:11,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:14,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:17,104.0696517418975,30.65622487933133
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:20,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:23,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:26,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:29,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:32,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:35,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:38,104.06966172632112,30.656224867673746
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:41,104.06965174235569,30.656214883658702
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:44,104.06961180791862,30.656144960622072
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:47,104.06954192227386,30.656035090059497
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:50,104.06945207051339,30.655875264810515
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:53,104.06933226772776,30.6556854882435
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:56,104.06918251399904,30.6554757564956
bafbf36e01db8582d564c937e3e99156,2018-11-05 11:26:59,104.06905272916867,30.655275997521322
