CarId,Timestamp,Lng,Lat
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 22:59:38,104.08756205455101,30.655231571062913
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:20,104.08722227271227,30.655281675338856
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:23,104.08700241208294,30.655421699073223
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:26,104.08671260164866,30.655561752912508
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:29,104.08643278901714,30.655691810705612
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:32,104.08614298708049,30.655831871950852
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:35,104.08582321132023,30.655971950171327
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:38,104.08549344736743,30.65613202888878
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:41,104.08513371147653,30.656302122300986
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:44,104.08470403720865,30.656472255812854
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:47,104.08422441113751,30.65668240590405
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:50,104.08371482067147,30.656922569408163
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:53,104.08322522634309,30.657162733426443
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:56,104.08278560234339,30.657352900963105
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:00:59,104.08234598694794,30.657573064187986
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:02,104.08194634433318,30.657793211437493
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:05,104.08161664499733,30.657983334631098
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:08,104.08143681245015,30.658063414152238
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:11,104.08141683110806,30.658073422595205
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:14,104.08140684021483,30.65808342465163
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:17,104.08137686894563,30.658083443878688
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:20,104.08121701974135,30.65815351670138
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:23,104.08100721883062,30.658263606152033
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:26,104.0807374800486,30.658363742073593
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:29,104.08049771488655,30.658463860816138
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:32,104.08036784490098,30.65848394106897
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:35,104.08037783525796,30.65847393854686
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:38,104.08036784673996,30.658443958456477
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:41,104.08035785776737,30.65842397402334
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:44,104.0802379776253,30.658464039471724
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:47,104.0801180986851,30.658494109915193
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:50,104.08001819944553,30.658534162592314
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:53,104.07993827959743,30.65858419723152
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:56,104.079888330377,30.658604223918076
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:01:59,104.07981840205257,30.658624264946628
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:02,104.07976845268159,30.658654287554484
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:05,104.07969852387056,30.658694320263255
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:08,104.07960861537619,30.658754358911875
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:11,104.07950871830462,30.658804409529044
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:14,104.07947874951341,30.658814426976594
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:17,104.07942880147787,30.658834454695757
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:20,104.07931891643676,30.65887451781336
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:23,104.07914909311162,30.658984595463718
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:26,104.07891933445693,30.6591347020634
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:29,104.07867959041792,30.659264827364154
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:32,104.07848979712826,30.65932494707705
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:35,104.07822009247313,30.659445104856466
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:38,104.07791043655382,30.659575293428095
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:41,104.07758080818783,30.659715498195386
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:44,104.07722121919485,30.659885719611488
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:47,104.07697150844297,30.660005875935347
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:50,104.07660194322575,30.66016612009734
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:53,104.07623238089728,30.660416331110426
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:56,104.07586282834183,30.660606574399758
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:02:59,104.07547330849361,30.66078684629615
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:02,104.0750837964285,30.660967124971492
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:05,104.07477419133981,30.661077365766534
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:08,104.07452451287425,30.6611775581419
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:11,104.07426484946112,30.661307749798244
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:14,104.07394526937368,30.66144799854768
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:17,104.07365565520205,30.661558235284748
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:20,104.07330612576881,30.66170851843306
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:23,104.07286672565445,30.661908877092667
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:26,104.07246727778819,30.662129193864118
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:29,104.07214772561561,30.662299454990087
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:32,104.07197796335608,30.662439573783058
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:35,104.07197795831073,30.66254952558913
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:38,104.07217765745165,30.66284918233065
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:41,104.0723873453343,30.663128839088294
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:44,104.07258705046259,30.663388516872832
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:47,104.07285665564862,30.66373808504578
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:50,104.07307633462682,30.664067715809747
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:53,104.0732860302598,30.664387363078948
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:56,104.07349572492068,30.664776981419756
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:03:59,104.07372539707326,30.665116603893466
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:02,104.07391512647649,30.665436276485543
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:05,104.07410486001235,30.665705972643618
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:08,104.0743445251846,30.666065582697126
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:11,104.07457420821054,30.66638522234321
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:14,104.07477393423494,30.666674905656432
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:17,104.074983648964,30.666974576970595
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:20,104.07516340381072,30.667284273376055
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:23,104.07532318891867,30.66752402039263
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:26,104.0754530150524,30.667723813438172
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:29,104.07553290725056,30.66787367452229
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:32,104.07555288161427,30.667883652009746
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:35,104.07555288161427,30.667883652009746
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:38,104.07555288161427,30.667883652009746
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:41,104.07555288161427,30.667883652009746
3c1c8713b44f013cd243c3f4ee0cde0f,2018-11-04 23:04:42,104.07555288161427,30.667883652009746
