CarId,Timestamp,Lng,Lat
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:29,104.0665868033371,30.65527907533036
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:32,104.06672655974201,30.6553788506047
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:35,104.0669361929616,30.655598484837455
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:38,104.06709591486452,30.655768206381218
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:41,104.06725563803452,30.655937929008985
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:44,104.0673554641147,30.656077741602132
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:47,104.06750520462192,30.656277465601427
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:50,104.06768489607705,30.65648714863376
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:53,104.06787457358578,30.656676829259105
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:56,104.0680143366507,30.656826590582636
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:08:59,104.06810418514436,30.656916440373738
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:02,104.06817406529508,30.657036302112754
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:05,104.06819403037758,30.65708625583478
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:08,104.06819402946171,30.657106247164965
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:11,104.06819402946171,30.657106247164965
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:27,104.06819402946171,30.657106247164965
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:30,104.06819402946171,30.657106247164965
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:33,104.06815409565318,30.657086305062098
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:36,104.06815409565318,30.657086305062098
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:39,104.06815409565318,30.657086305062098
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:42,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:45,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:48,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:51,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:54,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:09:57,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:00,104.06815409519525,30.657096300727233
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:03,104.06816407841094,30.657106284078917
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:06,104.06817406163162,30.657116267434873
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:09,104.06817406163162,30.657116267434873
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:12,104.06817406163162,30.657116267434873
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:14,104.06817406163162,30.657116267434873
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:15,104.06817406163162,30.657116267434873
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:18,104.06821399547997,30.657136209572084
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:21,104.06823396197609,30.657156176331316
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:24,104.06829386249984,30.657196085383248
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:27,104.06833379612932,30.65722602339228
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:30,104.06839369786796,30.657245941375933
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:33,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:36,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:39,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:42,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:45,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:48,104.06841366500142,30.65725591262654
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:51,104.06842364834661,30.657265896090173
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:54,104.06850351711968,30.657305781300764
4585eb3f9490ca54d6ac8f731c928fbf,2018-11-05 06:10:57,104.06859337009993,30.657345654663377
