CarId,Timestamp,Lng,Lat
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:40,104.04010569298502,30.715470253419735
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:43,104.04026523276855,30.715479878177902
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:46,104.04043474484483,30.715489480683296
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:49,104.04062419992466,30.715519028478933
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:52,104.04082362873893,30.715528564103106
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:55,104.04087348628676,30.715528449412872
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:25:58,104.04088345780744,30.715528426484553
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:01,104.04088345780744,30.715528426484553
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:04,104.04089342933183,30.715528403559475
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:07,104.04091337013047,30.715578333689244
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:10,104.04083359707549,30.715598507516333
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:11,104.0407937119936,30.715578608926325
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:14,104.04060425572278,30.715549060089607
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:17,104.04038488630033,30.71552957686125
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:20,104.04020540326226,30.71551999777332
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:23,104.040105691177,30.71551023419785
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:26,104.03996609469056,30.715500563806902
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:26:29,104.03975670197745,30.71547106659993
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:04,104.03989590188169,30.72422650304114
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:07,104.04019502735562,30.724465690233224
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:10,104.04047421337583,30.72470492637796
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:13,104.04071351732489,30.724924266655886
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:16,104.04097276604558,30.725153558082962
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:19,104.04129184588044,30.725412700214072
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:23,104.0416607867298,30.725711712718383
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:26,104.04206961964317,30.72603062971964
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:29,104.04250837483913,30.72635948014134
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:32,104.04294713741072,30.726688336943067
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:35,104.04338590877235,30.726987214842243
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:38,104.04384463381626,30.72726606513001
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:41,104.04432331413025,30.727514893703464
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:44,104.04432331413025,30.727514893703464
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:47,104.04531062617315,30.72791255918589
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:50,104.04585915254022,30.728071307401674
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:53,104.04640769198241,30.728210076039026
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:56,104.04696621849722,30.72832884434361
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:37:59,104.04755468251133,30.728397586435808
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:02,104.0481730858728,30.72842629943354
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:05,104.04838254870106,30.728435866755262
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:08,104.04942989463149,30.728393771677407
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:11,104.05005832526129,30.72835254200021
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:16,104.05068677281608,30.72831132711491
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:17,104.05133518891024,30.728270088666825
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:20,104.05191379122361,30.728228999201175
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:23,104.05242257365319,30.728208044382825
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:26,104.05291141461599,30.728187136787092
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:30,104.05355989408983,30.728145953726973
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:33,104.05402880637193,30.728115109026604
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:36,104.05452765997215,30.728084218938637
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:39,104.05505645742221,30.728043290174227
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:45,104.0559943571683,30.727941684460532
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:48,104.0565431470205,30.72788076197516
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:51,104.05726158340326,30.727809568490862
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:54,104.05761083267238,30.72775900368486
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:38:57,104.05830934778591,30.727667884054696
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:00,104.05885819706457,30.727597017978656
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:04,104.05961663044407,30.727495843188684
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:06,104.0600158171638,30.727435238022057
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:09,104.06058467060406,30.72736437949452
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:13,104.0612832838475,30.727273345580656
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:15,104.06160265763366,30.72723287917489
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:18,104.06209170773032,30.727182167788087
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:21,104.06262069353926,30.72712141256702
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:24,104.06315967409051,30.727060654711607
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:27,104.06370865021961,30.72699989495202
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:30,104.06426762369784,30.726919143814573
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:33,104.0648565589877,30.726828369680042
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:36,104.06545549317475,30.726747592050575
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:39,104.0660444619702,30.72667683820702
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:42,104.06664343128791,30.72659609126578
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:45,104.06738218470028,30.726495192114395
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:48,104.06790132496721,30.72642457435004
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:51,104.06835059180543,30.726364048955254
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:54,104.06877990079133,30.72630355646098
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:39:57,104.06906943949689,30.726273223760465
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:00,104.06931904631732,30.72622295169335
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:03,104.06964853230191,30.72615259870824
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:06,104.06984822470451,30.726082400568398
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:09,104.07000798071695,30.726012250155097
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:12,104.07022764475178,30.725972017702187
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:15,104.07044731122247,30.725931787376723
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:18,104.07066698013121,30.725891559180678
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:21,104.07084671322586,30.7258113971386
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:24,104.07102644887473,30.72571124628287
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:28,104.0712061861599,30.725611096849548
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:30,104.07136595406126,30.725520965757056
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:33,104.0714857841694,30.725380903548785
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:36,104.07160561730474,30.725190866350587
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:39,104.071755408945,30.724970812179222
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:42,104.07190520126557,30.724760754094216
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:46,104.07205499242798,30.724600672608865
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:49,104.07212489882438,30.724450671621568
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:51,104.07208496541736,30.724250811349457
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:54,104.07204503484952,30.723990980332506
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:40:57,104.07198513547122,30.723681194918903
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:00,104.07191525301613,30.723321444572246
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:03,104.07186534277572,30.72294168269787
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:06,104.07182541954651,30.72253192470163
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:09,104.07177551274992,30.722082196792638
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:12,104.0716956520244,30.72158252535401
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:17,104.07160580713997,30.72106287450492
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:18,104.07150597869229,30.720513249184776
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:21,104.07141613650701,30.719953618040673
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:24,104.07131631039418,30.719374007616533
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:28,104.07119652220393,30.718624501442875
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:30,104.07113662723144,30.718274736372088
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:33,104.0710667551229,30.71775506440292
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:36,104.0710368232018,30.717245343400837
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:39,104.07105681732428,30.716725571806716
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:42,104.07115669359322,30.716185721545575
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:45,104.07130649699985,30.715635821613947
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:48,104.07152619709201,30.715125827304405
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:51,104.07178584017598,30.714645777637454
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:54,104.07211538478319,30.714195642294992
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:41:57,104.07247489149168,30.713765470785365
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:01,104.07288433357948,30.71336523931346
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:03,104.07333372698284,30.7130149510989
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:06,104.0738031032585,30.712674647366757
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:09,104.0742824775546,30.71233434378062
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:14,104.07476186361265,30.71199405038629
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:16,104.07521130017511,30.71164379952658
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:19,104.07561081121027,30.71126361695738
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:22,104.07597038127813,30.710853491122446
d6f72ae9910c5257738bd827b1b6745d,2018-11-05 06:42:25,104.07628002084384,30.7104034335413
