CarId,Timestamp,Lng,Lat
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:16,104.12632302055647,30.661326489422677
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:19,104.12596262762457,30.661176132016827
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:22,104.12558221566827,30.661065738058532
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:25,104.12520180753202,30.66098533557795
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:29,104.12513173316111,30.660965264239117
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:32,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:35,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:38,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:41,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:44,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:47,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:50,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:53,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:21:57,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:00,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:03,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:06,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:09,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:12,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:16,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:19,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:22,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:25,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:28,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:31,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:35,104.12514174390601,30.66096527566897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:38,104.12507166922774,30.66095520009598
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:41,104.12494153199762,30.660915069524172
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:44,104.12475133214954,30.66086487596898
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:47,104.12451108053213,30.66082462302819
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:51,104.1244309951363,30.660854520203134
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:54,104.1243909435582,30.661064383679374
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:22:57,104.12442096303472,30.661324303626174
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:01,104.12465118857438,30.661684404625202
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:04,104.12491145216507,30.661954580680288
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:07,104.12512166493775,30.662214706064074
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:10,104.12512165068178,30.662524570264086
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:13,104.1250615775717,30.662714418498975
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:16,104.1248813709831,30.663024077784083
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:20,104.1245810392594,30.663323607175982
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:23,104.12413054924446,30.66374291976897
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:26,104.12364002452198,30.66419218183341
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:29,104.1234197914726,30.66440184952664
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:33,104.12303939332772,30.664761280425324
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:36,104.12287922646517,30.664931034096323
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:39,104.12281916385322,30.66500093918474
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:42,104.12276911216401,30.665050863849945
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:45,104.12260894739457,30.665210623326004
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:48,104.12246880401793,30.665350413553146
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:52,104.12214847956183,30.665659940892187
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:55,104.12187821121954,30.665869567450866
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:23:58,104.12153788025768,30.66606912908986
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:01,104.1213677173702,30.666148920198374
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:04,104.12106743270857,30.666288554483103
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:08,104.12083721717696,30.66638827941943
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:11,104.12064704080755,30.666468054712812
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:15,104.12048689372209,30.66652786970325
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:17,104.12030672795683,30.666627648269735
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:21,104.12023665826122,30.66678750895564
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:24,104.12014656597653,30.66705730164082
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:27,104.12009651438481,30.667217182139435
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:30,104.12004646565424,30.667317089240836
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:34,104.11994636894995,30.667506908104194
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:37,104.11996638006363,30.667646865547145
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:40,104.12012651466475,30.667786959208584
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:43,104.12038674003716,30.667917156447633
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:46,104.1207070215302,30.668067406830996
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:50,104.12118745105207,30.668297786777558
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:53,104.12173795437958,30.668558233350325
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:24:57,104.12201821475017,30.668698461241366
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:00,104.12253870626054,30.668958891448877
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:03,104.12290906156298,30.669159196392144
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:06,104.12325940238303,30.669349488661062
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:09,104.12358972744184,30.669539763097333
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:13,104.12373987683422,30.669619891845272
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:16,104.12396009365447,30.669820045271237
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:19,104.12403015858588,30.669980051583952
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:22,104.1239800991074,30.67014992068766
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:25,104.12384995004979,30.670479630463884
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:28,104.12379988998438,30.67066949088982
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:34,104.12380988781766,30.67093938168493
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:35,104.12383990250635,30.671289258789393
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:38,104.12374979642033,30.671589026117736
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:41,104.12360964564782,30.6717587969125
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:44,104.12338941742867,30.671868508098854
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:48,104.12320923389264,30.67191829082514
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:51,104.12287890157138,30.671987904945315
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:54,104.12266869106354,30.67205764991418
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:25:57,104.12254857060313,30.672117495916797
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:00,104.12246848921919,30.672187380128175
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:03,104.12235837523966,30.672337197266064
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:07,104.12219820650805,30.672636895430323
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:10,104.12206806984554,30.67288664797578
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:13,104.12196796296499,30.673126436655235
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:16,104.12186785600724,30.67337622115181
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:19,104.12178777301921,30.6735260713302
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:23,104.12165763655926,30.67381580758793
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:26,104.12149746705859,30.674225459895343
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:29,104.12141738152766,30.674455275118124
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:32,104.12135731351304,30.67471509741286
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:36,104.12142737476695,30.67480512838338
996b0b8964aab3fed06ba6bed7063076,2018-11-05 08:26:39,104.1216475760118,30.674925299837657
