CarId,Timestamp,Lng,Lat
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:21,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:23,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:27,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:29,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:32,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:35,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:38,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:41,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:44,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:47,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:50,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:53,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:56,104.10870901252257,30.670387059229462
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:26:59,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:02,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:05,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:08,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:11,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:14,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:17,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:20,104.10870901252257,30.670387059229462
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:23,104.10870901252257,30.670387059229462
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:26,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:29,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:32,104.10870901298368,30.670377063677833
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:35,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:38,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:41,104.10869900808642,30.67039704931302
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:44,104.10872902233073,30.670347087970423
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:47,104.1087590379993,30.670267140004334
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:50,104.1088290744111,30.670087258571964
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:53,104.10886909564724,30.66997732957563
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:56,104.10891912148773,30.669857410628996
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:27:59,104.10895914288741,30.669747481755216
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:02,104.10904919049537,30.669517634213715
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:05,104.10910922228447,30.669367734527558
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:08,104.10917925980857,30.669187853937014
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:11,104.10924929663254,30.669027964640573
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:14,104.10933934496227,30.668808113564662
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:17,104.10939937707829,30.66866821004778
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:20,104.1094694159821,30.668478334591377
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:23,104.1095194422595,30.668378407825262
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:26,104.10953945372415,30.66831844600648
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:29,104.10955946520684,30.668258484200543
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:30,104.1095694700329,30.668248494441677
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:35,104.10957947486345,30.66823850468669
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:38,104.10957947578552,30.668218513547238
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:41,104.10958948108163,30.668198528226032
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:44,104.10958948154266,30.668188532656014
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:47,104.10959948638225,30.668178542908457
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:50,104.10957948362311,30.66804858884829
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:53,104.10963951869455,30.667858707950476
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:56,104.10968954812158,30.667698808025733
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:28:59,104.10975958748018,30.66751892879521
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:02,104.10977961068652,30.667209077691517
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:05,104.1098196350245,30.667069163201848
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:08,104.10987967397142,30.6668093136476
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:11,104.10989969083136,30.66663940062527
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:14,104.10991970171627,30.66659943018666
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:17,104.10995972215709,30.666549476104894
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:20,104.11003976509846,30.666409585785058
caeae0b0004def9f648d8780547a73ca,2018-11-05 10:29:23,104.11005977196035,30.666459575714644
