CarId,Timestamp,Lng,Lat
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:05,104.07624260057145,30.655368515028943
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:08,104.07634247211583,30.655508367471715
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:11,104.07643235675995,30.655638233310096
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:14,104.07650226783579,30.65572813400684
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:17,104.07655220512827,30.655778069382954
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:20,104.07658216710601,30.655818026337453
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:23,104.07662211709372,30.65585797476998
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:26,104.07667205561218,30.65588791905904
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:29,104.0766920302288,30.65591788902122
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:32,104.0766920302288,30.65591788902122
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:35,104.07670201777442,30.65592787617124
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:38,104.07671200486593,30.65594785900057
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:41,104.07671200486593,30.65594785900057
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:44,104.0767219924218,30.655957846159303
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:47,104.0767319799828,30.65596783332244
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:50,104.07674196754891,30.655977820489973
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:53,104.07674196708966,30.65598781616454
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:56,104.07674196708966,30.65598781616454
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:28:59,104.07674196754891,30.655977820489973
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:02,104.07665207780136,30.65592791884142
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:05,104.07659215505448,30.65581801776304
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:08,104.07643235079026,30.655768177110893
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:11,104.07639240165125,30.655718233339325
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:14,104.07635245305339,30.655658293960002
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:17,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:20,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:23,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:26,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:29,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:32,104.07634246614631,30.655638311287134
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:35,104.07634246614631,30.655638311287134
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:38,104.07634246614631,30.655638311287134
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:41,104.07634246614631,30.655638311287134
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:44,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:47,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:50,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:53,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:56,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:29:59,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:02,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:05,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:08,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:11,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:14,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:17,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:20,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:23,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:26,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:29,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:39,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:41,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:44,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:47,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:50,104.07634246568712,30.655648306964636
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:53,104.07633247878519,30.65562832429608
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:56,104.07630251719168,30.65558836767136
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:30:59,104.076262568319,30.65553842412516
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:31:02,104.07621263268773,30.655468498030995
ce254f404c31e8d381d8c67fee74fe80,2018-11-05 04:31:05,104.07613273585208,30.65535861564059
