CarId,Timestamp,Lng,Lat
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:39,104.0397474708471,30.69909885933351
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:42,104.03996682980961,30.699238282137234
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:45,104.04017621971796,30.699367734305348
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:48,104.04037563989692,30.699497210961784
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:51,104.04058503340963,30.69961667054938
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:54,104.04085425576918,30.699775975130397
82920e869808624d90aabeb5cc159928,2018-11-05 06:18:57,104.04109356689801,30.699915359988182
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:00,104.04127305097087,30.700034892820273
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:03,104.04141265067982,30.700124531753747
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:06,104.04147247973822,30.70015438122407
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:09,104.04147247973822,30.70015438122407
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:12,104.04147247973822,30.70015438122407
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:15,104.04147247973822,30.70015438122407
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:18,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:21,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:24,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:27,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:30,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:33,104.04152233852025,30.7001542675937
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:36,104.04158216918239,30.700154131345503
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:39,104.0416220550089,30.700184026513227
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:42,104.04174171330092,30.70026371701714
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:45,104.04193117502923,30.700353245138846
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:48,104.04211066567723,30.700452792277655
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:51,104.042260241852,30.700542412579665
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:54,104.04234998814741,30.700592186993262
82920e869808624d90aabeb5cc159928,2018-11-05 06:19:57,104.04244970596082,30.7006619298776
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:00,104.04260925624955,30.700751529503176
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:03,104.04279872289257,30.700871049000714
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:06,104.04306796827173,30.701020377882664
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:09,104.04332724445071,30.701159736011533
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:12,104.04350674518625,30.70124929622069
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:15,104.04356657904354,30.701279149866384
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:18,104.04359649625093,30.701289079083484
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:21,104.0436463577371,30.701318954916356
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:24,104.04377599796503,30.701398631536808
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:27,104.0439455286952,30.701498211685962
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:30,104.04412503331677,30.701597770970142
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:33,104.04426464834505,30.701687423207996
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:36,104.04433445682686,30.701717256627955
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:39,104.04441423747257,30.701767059068793
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:43,104.04454388116206,30.701856734386823
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:45,104.04468349895426,30.701936393332083
82920e869808624d90aabeb5cc159928,2018-11-05 06:20:48,104.04481314402766,30.70202606984989
