CarId,Timestamp,Lng,Lat
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:50:59,104.07091832837628,30.688379075794785
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:02,104.07083844442975,30.68845912797761
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:05,104.07082845345202,30.688589079355655
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:08,104.07081846339719,30.688699039921474
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:11,104.07081845513642,30.68887895713746
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:14,104.07083841643478,30.689068847444037
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:17,104.07084839319045,30.68924875347215
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:18,104.07084839319045,30.68924875347215
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:21,104.07089830825205,30.689468596585055
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:24,104.07092825606424,30.68962848959103
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:27,104.07092824780287,30.68980840667278
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:30,104.07091825356669,30.69000832561012
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:33,104.07091824530522,30.690188242637113
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:36,104.07092822255943,30.690358153150758
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:39,104.07092821246192,30.690578051674205
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:42,104.07093818559011,30.690837920602753
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:45,104.07092818721776,30.691127797813657
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:48,104.07094814449431,30.691407646297698
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:51,104.07097808779048,30.691667492904195
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:54,104.07099804970696,30.69184738755161
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:51:57,104.07100802975467,30.691957325623495
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:00,104.07099804282174,30.691997318188903
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:03,104.07095809789469,30.692097316236808
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:06,104.07088820020438,30.692147370802175
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:09,104.07087821149611,30.69222734490868
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:12,104.07088819331935,30.69229730140366
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:15,104.07088819286035,30.692307296776455
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:18,104.07088819286035,30.692307296776455
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:21,104.07088819286035,30.692307296776455
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:24,104.07086821728487,30.692427263481846
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:27,104.07093811123212,30.692457171840903
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:30,104.07094809308552,30.692527128349536
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:33,104.07097804556113,30.692587067329534
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:36,104.07102797012685,30.692607002750982
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:39,104.07104794127375,30.692586989913195
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:42,104.07109786739322,30.692576939377624
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:45,104.07115777881137,30.69256687795462
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:48,104.07127760219312,30.692546755585195
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:51,104.07141739828225,30.69249662596797
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:54,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:52:57,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:00,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:03,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:06,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:09,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:12,104.07148729600972,30.69248655454046
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:15,104.07143737028237,30.692466618101438
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:18,104.07130756159528,30.692466759808287
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:21,104.07108788959566,30.692417024461903
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:24,104.07091814340932,30.692407217176044
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:27,104.07077835314901,30.692407373027546
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:30,104.07064854879214,30.69240751852041
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:33,104.07049877605134,30.692397691949946
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:36,104.07041889747482,30.692397782382542
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:39,104.07030906495818,30.692397907187292
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:42,104.07014930873945,30.692418080415614
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:45,104.07001950666994,30.692458210999863
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:48,104.06994961229385,30.692508268447508
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:51,104.06984976551333,30.69253837006373
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:54,104.06974991877628,30.692578467488975
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:53:57,104.06954024565766,30.692588707766383
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:00,104.06934055900783,30.69259893817925
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:03,104.06918081058078,30.692619118215642
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:06,104.06903104799605,30.692629292068354
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:09,104.06889127056888,30.692639454910196
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:12,104.06872154271046,30.692639659420507
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:15,104.0685118808788,30.69263991379365
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:18,104.06836212423401,30.692630101296864
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:21,104.06824231890081,30.692640243672212
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:24,104.06811253017959,30.692660394376087
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:27,104.06803265980462,30.69269047929079
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:30,104.06794280756125,30.692690590779527
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:33,104.06787292597126,30.692620710146436
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:36,104.06779305792749,30.692620809787012
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:39,104.06772317410876,30.69261090183044
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:42,104.06763332325319,30.69261101453252
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:45,104.06752350608745,30.69261115275738
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:48,104.06742367328035,30.69260128350182
33cccd67e158b461f8b927131ef2e490,2018-11-04 23:54:51,104.06729389306915,30.69255147124653
