CarId,Timestamp,Lng,Lat
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:30,104.08728223475687,30.655251665706675
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:33,104.08701240678204,30.655391708159787
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:36,104.08670260940534,30.655541765566362
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:39,104.08636283752472,30.655701835430204
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:42,104.08614298754077,30.65582187627507
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:45,104.08579323183618,30.656001950440544
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:48,104.08546346885318,30.65615203392693
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:51,104.08514370475314,30.6562821262402
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:54,104.08479396844737,30.65643222909379
86192a154b916c345562aa1879363c6f,2018-11-05 14:45:57,104.08449419896782,30.656572316685292
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:00,104.08419443504609,30.65669241698216
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:03,104.08387469188355,30.656822527559754
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:06,104.08354496108258,30.656982635174607
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:09,104.08320524361474,30.657162744597404
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:12,104.08286553302803,30.657322867882993
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:15,104.08253581941385,30.657482990468615
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:18,104.08221610318185,30.65762312058714
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:21,104.08200629144109,30.657733200612387
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:24,104.08189639085128,30.65779324228685
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:27,104.08180647490876,30.657793298099982
86192a154b916c345562aa1879363c6f,2018-11-05 14:46:30,104.08178649318502,30.657803306211367
