CarId,Timestamp,Lng,Lat
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:55:55,104.07264395814965,30.728837982382213
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:55:58,104.07264396734787,30.728638080440046
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:01,104.07263399660344,30.72830825251129
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:04,104.07262402816329,30.72792844899537
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:07,104.07261406110752,30.72751866006318
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:10,104.07260409405637,30.727108871014778
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:13,104.07256416887672,30.726709108056617
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:16,104.07252424377754,30.7263093450543
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:19,104.0724843187588,30.725909582007663
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:22,104.0724344070806,30.725529819584114
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:25,104.07238449598825,30.72514006204415
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:28,104.072314615337,30.724710344957295
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:31,104.07225472111689,30.72427062231313
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:34,104.07217485569588,30.72383092076833
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:37,104.07209499151736,30.723371229094923
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:40,104.0720051415994,30.72292154330786
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:43,104.07192527810699,30.722461851932017
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:46,104.07185540137824,30.721982159704826
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:49,104.07178552489617,30.721502467526125
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:52,104.07170566366938,30.72101279099299
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:55,104.07162580322444,30.720513119410242
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:56:58,104.07154594356119,30.72000345276651
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:01,104.07146608192207,30.71954376203472
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:04,104.0713862201455,30.719094066597176
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:07,104.07130635869095,30.718644371293053
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:10,104.0712264984773,30.718174685774233
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:13,104.07115662375375,30.71770498937675
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:16,104.07112669031856,30.71722525378003
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:20,104.07114668361376,30.71672547262728
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:22,104.07122658853655,30.716215630250055
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:25,104.0713664053565,30.71570572246503
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:28,104.07156613443019,30.715215740777758
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:31,104.07180580611112,30.71475570340988
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:34,104.07209540750448,30.714325601086315
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:37,104.07242495546166,30.71391545099181
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:40,104.07279445153797,30.71353525011428
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:43,104.07319391178824,30.71318501054695
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:46,104.07363332493993,30.712854728810733
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:49,104.0740927198956,30.7125544218706
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:52,104.07454213921086,30.712244138567492
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:55,104.07500155691734,30.711913864504528
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:57:58,104.07545099992467,30.711543628005685
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:01,104.07584053015476,30.71112347770512
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:04,104.07617014263937,30.71068339610904
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:07,104.07645981100183,30.71020337280176
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:10,104.07668955515845,30.70973339941474
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:13,104.07685937482603,30.709233493139195
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:18,104.07703919289509,30.70854366993419
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:19,104.07712910094371,30.708233742111847
416e8c64d1f0daeec1569c54c7f62b64,2018-11-05 00:58:22,104.07724898113754,30.70777386095862
