CarId,Timestamp,Lng,Lat
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:44,104.0396981395432,30.68749435632878
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:47,104.03979785247867,30.687454141755804
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:50,104.0399274869716,30.687243935753987
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:53,104.04007706589523,30.687003697626903
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:56,104.04025655862036,30.6867833816044
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:25:59,104.04043605524448,30.68650309406366
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:02,104.04064546647062,30.686242729318987
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:05,104.04089476453488,30.68600226507275
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:08,104.04109420863212,30.685721935353868
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:11,104.04124379674995,30.685421730022814
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:14,104.04147315643895,30.685191311390554
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:17,104.04167260171126,30.684980953304457
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:20,104.0418321586513,30.68482066410359
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:23,104.04196179802027,30.68472041603744
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:26,104.04200168760266,30.68468034403429
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:29,104.04200168895885,30.684650357730007
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:32,104.0420615207336,30.684650222431387
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:35,104.04204157679355,30.68465026751769
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:38,104.04204157679355,30.68465026751769
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:41,104.0420216333207,30.684640317182303
ac33935ec9a289afcb9f6a5c1b346f47,2018-11-05 10:26:44,104.04201166136393,30.684640339737037
