CarId,Timestamp,Lng,Lat
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:21,104.06359968216151,30.708938768823675
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:24,104.06360966266588,30.708958745035165
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:27,104.06359968170356,30.70894876406704
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:30,104.063569736556,30.708968797404488
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:33,104.06356973701395,30.708958802161273
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:36,104.06356973701395,30.708958802161273
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:39,104.0635797188776,30.708948792630096
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:42,104.0635797188776,30.708948792630096
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:45,104.0635797188776,30.708948792630096
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:48,104.0635697374719,30.708948806917984
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:51,104.0635697374719,30.708948806917984
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:54,104.0635697374719,30.708948806917984
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:11:57,104.0635697374719,30.708948806917984
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:00,104.06355975607104,30.708948821210114
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:03,104.06355975607104,30.708948821210114
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:06,104.06355975607104,30.708948821210114
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:09,104.06357972070938,30.708908811656173
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:12,104.06358971448442,30.708638925766717
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:15,104.06352983525201,30.708439106603247
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:18,104.0634899179974,30.70825924940292
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:21,104.06337014838152,30.708119488107453
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:24,104.06321044764003,30.708129713895094
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:27,104.0630507431016,30.708249888505485
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:30,104.06292098075704,30.708419996710358
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:33,104.062801200258,30.70859009098896
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:36,104.06270138332552,30.708740166039185
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:39,104.06264149202458,30.70886019699587
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:42,104.06254167632233,30.709000277446723
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:45,104.06247180369533,30.70914031402063
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:48,104.0624218939053,30.709260330744115
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:51,104.06237198606664,30.70934036660096
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:54,104.06228215198594,30.709490428539514
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:12:57,104.0622222609848,30.709630450964845
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:13:00,104.06215238760645,30.709810469361543
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:13:03,104.06202262998976,30.71000057276217
fc164e6b52ed7abdb79d0a47b0ce81b9,2018-11-05 02:13:06,104.06189287364278,30.710180681610424
