CarId,Timestamp,Lng,Lat
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:42,104.09302890337715,30.664266317675988
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:45,104.09320883416223,30.664376248717485
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:48,104.09333878332232,30.664496181961482
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:51,104.09348872887635,30.664566135968396
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:54,104.09368866142759,30.66458610844912
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:30:57,104.09380862201868,30.664596093665512
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:00,104.09399856229602,30.66458608292343
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:03,104.09423848887299,30.664586066073856
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:06,104.09445842411426,30.664586052858855
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:09,104.09469835670374,30.664576045272714
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:12,104.09501827162877,30.664556042032046
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:15,104.09537818194107,30.664536042663592
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:18,104.0957480964969,30.66451604899208
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:21,104.09611801743314,30.664506056916963
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:24,104.09648794565973,30.66448607522545
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:27,104.09688787566019,30.664466101025337
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:30,104.09730781021068,30.664456130776998
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:33,104.09771775522879,30.66443617171866
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:36,104.09810771069273,30.66441621785818
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:39,104.09841768037803,30.664406256636088
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:42,104.09849767136087,30.66444624859055
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:45,104.09841767576746,30.66450621265321
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:48,104.09819769665889,30.664516183427587
9ab4a5c713e9cc5b519114ed82b190e9,2018-11-05 05:31:51,104.09789772916452,30.66452614854874
