CarId,Timestamp,Lng,Lat
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:12,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:15,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:18,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:21,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:24,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:27,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:30,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:33,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:36,104.07175699482454,30.69046719657865
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:39,104.07173702387738,30.690467218048067
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:43,104.07168709476161,30.690507253348095
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:46,104.07170706152621,30.69059719031513
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:49,104.07175698105108,30.690767058165385
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:52,104.07175696957309,30.691016942766083
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:55,104.07175695625847,30.691306808840395
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:23:58,104.07178690215669,30.691536670404798
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:24:01,104.0716870415046,30.691666717714945
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:24:04,104.0716970200633,30.691816637614618
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:24:07,104.07173695133594,30.692046488264552
98a370f1fdc80946bd026455e1bd72aa,2018-11-05 15:24:10,104.07173694307144,30.692226404998397
