CarId,Timestamp,Lng,Lat
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:48:53,104.06683637170579,30.655398699928522
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:48:56,104.06702603846442,30.655648347794273
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:48:59,104.0672256893,30.655917975798122
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:02,104.06743532496938,30.656197588515106
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:05,104.06765494578714,30.65648718621339
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:08,104.06786458593557,30.656766802713655
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:11,104.06803429516341,30.657016483503785
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:14,104.06817405522052,30.65725620673532
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:17,104.06828386502275,30.65749596752811
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:20,104.06839367680094,30.657705741819548
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:23,104.06847353812567,30.65790555745112
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:26,104.06853343432833,30.65805541933543
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:29,104.06859333483251,30.658115320454193
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:32,104.06861330262318,30.65811529621557
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:35,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:38,104.06861330262318,30.65811529621557
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:41,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:44,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:47,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:50,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:53,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:56,104.06860331872534,30.6581153083327
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:49:59,104.06860331826732,30.658125303988964
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:02,104.06859333437448,30.658125316110457
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:05,104.06859333437448,30.658125316110457
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:08,104.06859333437448,30.658125316110457
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:11,104.06859333437448,30.658125316110457
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:14,104.06863326951778,30.65813526330685
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:17,104.06870315747035,30.658125183014157
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:20,104.0687930140962,30.65810508319765
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:23,104.0689128246292,30.65805496079335
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:26,104.06904262091119,30.65798483577261
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:29,104.06922233991918,30.65789466087482
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:32,104.0694020600916,30.65781448304761
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:35,104.06960175112756,30.657724287602843
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:38,104.06989130712971,30.657584011434427
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:41,104.07022080751933,30.65741370628304
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:44,104.07056029780408,30.65725339029776
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:47,104.07089979436995,30.657083083716437
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:50,104.07128922431112,30.65688274046383
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:53,104.07166867603621,30.656692410331097
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:56,104.07207809244008,30.656492059099275
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:50:59,104.07247753059157,30.656311717032228
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:02,104.07287697777738,30.656111390688206
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:05,104.07326644637976,30.65592107715017
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:08,104.07364593581349,30.655740775911486
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:11,104.07401544596567,30.655560490798837
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:14,104.07431505364163,30.655420261516763
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:17,104.07450480852341,30.655310127588034
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:20,104.0745747181981,30.65528007410281
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:23,104.07458470511821,30.655280064628723
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:26,104.07458470511821,30.655280064628723
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:29,104.07459469204342,30.655280055159107
dcb06aacf50e0006217e4be93ebb104d,2018-11-05 04:51:32,104.07463464071324,30.655260025963763
