CarId,Timestamp,Lng,Lat
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:00,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:02,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:03,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:06,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:13,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:17,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:18,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:21,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:23,104.06941203430996,30.658034375755
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:26,104.06934214112238,30.65810442781432
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:42:30,104.06932217168533,30.65812444272707
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:09,104.06931218605803,30.658154441501974
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:10,104.06931218605803,30.658154441501974
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:11,104.0691025211115,30.658084720859147
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:13,104.0691025211115,30.658084720859147
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:16,104.0691025211115,30.658084720859147
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:19,104.0691025211115,30.658084720859147
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:22,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:25,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:28,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:31,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:34,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:37,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:40,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:44,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:46,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:49,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:53,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:56,104.06905259724113,30.658154750011533
1559d4e75a924673bec049d46f76aefa,2018-11-05 07:43:59,104.06905259724113,30.658154750011533
