CarId,Timestamp,Lng,Lat
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:36,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:39,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:42,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:47,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:49,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:53,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:56,104.10360785603058,30.664527390160313
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:50:59,104.10360785649168,30.6645173945592
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:02,104.1036278647733,30.664407449715874
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:05,104.10364787307394,30.664297504878988
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:08,104.1036678846212,30.664117590818762
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:11,104.10366789292073,30.663937669923083
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:14,104.10365789867181,30.663777736808864
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:17,104.10365790604908,30.663617807078932
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:20,104.10363791018814,30.663457870527637
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:23,104.10363791618211,30.66332792758834
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:26,104.10360791366595,30.66327793936287
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:29,104.10365792080349,30.663297947553744
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:32,104.10364791918202,30.66329794415186
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:35,104.1036479196431,30.66328794854029
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:38,104.10363791848746,30.663277949530933
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:41,104.1036379180264,30.663287945142585
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:44,104.1036379180264,30.663287945142585
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:47,104.1036379180264,30.663287945142585
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:51,104.10362791364804,30.663347915417177
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:53,104.10363790788277,30.663507848577385
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:51:56,104.10366790583099,30.663657792919512
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:00,104.10369790751064,30.663727772419875
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:03,104.10367790285116,30.6637577524101
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:06,104.1036879044869,30.663757755824506
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:08,104.1036879044869,30.663757755824506
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:12,104.10368790356473,30.66377774703956
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:15,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:17,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:20,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:23,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:26,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:29,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:32,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:34,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:37,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:40,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:43,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:46,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:49,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:52,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:55,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:52:58,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:01,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:04,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:07,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:10,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:13,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:16,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:19,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:22,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:25,104.10369790520524,30.66377775045814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:28,104.1037079063894,30.663787749488296
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:31,104.10368789757068,30.663907689929097
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:34,104.10366788738772,30.66405761718993
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:38,104.10354786219314,30.664187519451605
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:41,104.10345784639854,30.664227471814
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:44,104.10323781254057,30.66425738658885
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:47,104.10293777152057,30.664267287229972
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:50,104.10266773685505,30.664307187406838
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:53,104.10254772200612,30.66433713865011
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:56,104.1024877146102,30.664357112300046
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:53:59,104.10245771143815,30.66435710357926
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:02,104.10245771189925,30.664347107976692
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:24,104.10245771143815,30.66435710357926
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:27,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:30,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:33,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:35,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:38,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:41,104.10246771295179,30.664347110879408
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:44,104.10245771189925,30.664347107976692
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:47,104.10243771026964,30.66433710658125
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:50,104.10240770763072,30.66432710232092
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:53,104.10228769658525,30.664307076864187
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:57,104.10209767905259,30.66430702387575
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:54:59,104.10194766643856,30.66430698311962
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:55:03,104.1017776529925,30.66431693368222
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:55:07,104.10148763359985,30.66432685527545
489f51ddc03947ca049d60eb5aa16e5f,2018-11-05 03:55:08,104.10133762494155,30.664336813996396
