CarId,Timestamp,Lng,Lat
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:35,104.11512303080555,30.658376655687913
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:38,104.11507299732975,30.658366620329193
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:41,104.11495291999995,30.658286560185605
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:44,104.11486286378577,30.65819652846241
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:47,104.11481283316512,30.658136515310712
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:50,104.11470276193651,30.658096446734355
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:53,104.11460269779809,30.658056386364123
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:56,104.11454265887488,30.65804634424052
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:27:59,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:02,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:05,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:08,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:11,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:14,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:17,104.1145226462417,30.658036333125025
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:20,104.11461270253447,30.658096376746457
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:23,104.11474278752696,30.658116469249382
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:26,104.11496293041272,30.658206602836763
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:29,104.11510302182431,30.658276683254588
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:32,104.1151730680721,30.65830672590909
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:35,104.11521309492159,30.65831675346898
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:38,104.11521309492159,30.65831675346898
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:41,104.11521309492159,30.65831675346898
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:44,104.11521309492159,30.65831675346898
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:47,104.11521309492159,30.65831675346898
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:50,104.11531316165068,30.65835681610976
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:53,104.11532316807049,30.658366819786444
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:56,104.11532316807049,30.658366819786444
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:28:59,104.11532316807049,30.658366819786444
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:02,104.11532316807049,30.658366819786444
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:05,104.11532316807049,30.658366819786444
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:08,104.11540322142353,30.65840686671812
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:11,104.11549328199904,30.658446921972416
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:14,104.1155833429162,30.658486977526007
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:17,104.11563337700892,30.658507009484435
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:20,104.11569341778275,30.65853704534771
2f81d53b47c3507d24a125a2d3f6eac6,2018-11-04 23:29:23,104.11582350733636,30.658587130028394
