CarId,Timestamp,Lng,Lat
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:03,104.03983607546226,30.724216647437878
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:06,104.04016511221874,30.72449574508017
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:09,104.04049415385842,30.72475485589878
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:12,104.04085311265315,30.72504388672443
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:15,104.04123201908276,30.72534287117966
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:18,104.0416408453793,30.725661782470958
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:21,104.042029733171,30.726000734541465
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:24,104.04244854347272,30.726329629199924
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:27,104.04287733230635,30.726668502502825
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:30,104.04333604692263,30.72697733024822
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:33,104.04382468852627,30.727266109013808
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:36,104.04436320460162,30.727534796846925
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:39,104.0448917604319,30.727773530916778
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:42,104.04545024768173,30.72800221541811
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:45,104.0460187227925,30.728190909257552
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:48,104.0466271087361,30.728319560033434
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:51,104.04725545966355,30.728408202148316
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:54,104.04788382870447,30.728456878108833
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:51:58,104.04854213828001,30.728495512505173
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:00,104.04922041891493,30.728464157068018
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:03,104.04986879460581,30.728412887813928
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:06,104.05054711491815,30.728351580561824
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:09,104.05121547892037,30.728300305023193
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:12,104.05189383787211,30.728259022534708
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:15,104.05255226488248,30.728207800093326
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:18,104.05319075836448,30.728146636310143
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:21,104.05383924591135,30.728105460303695
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:24,104.0544877527499,30.72805430565419
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:27,104.05513627809901,30.72801316268018
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:30,104.05575488938477,30.727972088909343
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:33,104.05635356308431,30.72791107474522
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:36,104.05696223243122,30.72783006773228
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:39,104.05757091844461,30.727759070781207
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:42,104.05815966402625,30.72768812195131
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:45,104.05875840398832,30.727637161179565
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:48,104.05939707972821,30.72755616562411
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:51,104.06007569403917,30.727465128731936
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:54,104.06074435063364,30.72736413131028
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:52:57,104.06141302857168,30.72726315253009
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:00,104.06209170727236,30.727192162896486
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:03,104.0627304832557,30.727141241430964
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:06,104.06340920562675,30.727060294439916
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:09,104.06408795041492,30.726979367031667
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:12,104.06476671863854,30.726878469073906
c5adb985404ba9d179efd1f425c4930d,2018-11-05 11:53:15,104.06545549134026,30.72678757249601
