CarId,Timestamp,Lng,Lat
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:40:56,104.09791815184109,30.655310169914454
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:40:59,104.09769817401248,30.655410106645004
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:02,104.09753819176687,30.655480063122514
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:06,104.09721823108009,30.655619979399923
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:08,104.09706825013292,30.655709931143704
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:14,104.09672829810148,30.655899831418314
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:18,104.09660831580727,30.655979791818556
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:19,104.09644834268049,30.656039760177087
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:21,104.09625837538432,30.65612971593742
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:24,104.09625837538432,30.65612971593742
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:26,104.09625837538432,30.65612971593742
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:29,104.09624837691285,30.656139711375133
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:32,104.09624837691285,30.656139711375133
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:35,104.09624837691285,30.656139711375133
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:38,104.09624837691285,30.656139711375133
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:42,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:47,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:49,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:52,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:54,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:41:57,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:01,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:03,104.09623837890724,30.656139711144196
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:08,104.09621838245009,30.656149706368364
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:10,104.09603841523348,30.656239664168766
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:13,104.09589844138857,30.656319627993124
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:15,104.09575846898328,30.65638959699897
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:18,104.09556850730867,30.65649954980663
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:22,104.09537854928294,30.65656952150975
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:25,104.09517859328429,30.656689473367873
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:29,104.09502862806129,30.656769442738273
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:31,104.09487866534884,30.65681942609072
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:35,104.09475869691325,30.656839422149574
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:44,104.09467871851132,30.656849421318192
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:45,104.09465872499788,30.65682943090372
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:49,104.09459874135239,30.656839429434594
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:42:51,104.09455875266305,30.656839431431877
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:02,104.09453875788772,30.656849428123838
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:10,104.09455875128062,30.656869418432336
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:12,104.09455875128062,30.656869418432336
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:20,104.09428882512275,30.656969390419494
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:22,104.09428882512275,30.656969390419494
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:40,104.09347905898926,30.657479234528836
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:42,104.09246940786346,30.657879182938817
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:47,104.09176967706942,30.65821914637607
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:48,104.09170969987947,30.65827913084245
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:50,104.09158974650883,30.658389104592768
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:52,104.09143980570924,30.65852907158028
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:43:55,104.09119990713953,30.658659061690383
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:44:52,104.08961063531369,30.659908891293522
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:44:53,104.08961063531369,30.659908891293522
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:45:47,104.09105983709082,30.661567820981812
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:45:58,104.09105983709082,30.661567820981812
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:46:19,104.09118978037833,30.661507820831346
1a29ef0aee34014114548af40cbdccad,2018-11-05 06:46:20,104.09118978037833,30.661507820831346
