CarId,Timestamp,Lng,Lat
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:52:48,104.09402826346609,30.67086330122306
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:52:51,104.09401826657347,30.67086330196708
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:52:54,104.09401826749553,30.670843310871508
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:52:57,104.09401826795656,30.6708333153236
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:00,104.09400827106897,30.67083331607203
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:03,104.09400827060794,30.67084331161994
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:06,104.09402826531021,30.670823319031584
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:09,104.0940582592455,30.67075334798768
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:12,104.09410824939205,30.670633397810413
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:15,104.09416823801068,30.6704834603968
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:18,104.09421822612896,30.670413488193336
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:21,104.09431819490536,30.67044346848753
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:24,104.0942682042303,30.670563418220947
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:27,104.09417822299197,30.670743344013605
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:30,104.09405825048589,30.670943263396406
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:33,104.09394827279112,30.671203155872277
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:36,104.09381830027313,30.67150303265584
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:40,104.0937083211426,30.6718228994149
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:43,104.09356835168788,30.6721627605117
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:46,104.09342838322218,30.67250262237827
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:49,104.09329841227046,30.672842483948596
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:52,104.09317843863619,30.673182345050623
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:55,104.0930684635209,30.673492218948514
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:53:58,104.09294849312592,30.673792098996053
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:01,104.09283852251733,30.67403200521034
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:04,104.09272855021588,30.674321889508256
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:07,104.09260858234654,30.6746117756405
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:10,104.09248861428446,30.674921653369495
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:13,104.09239864067608,30.675111581106695
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:16,104.09221869791824,30.67542146900384
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:19,104.09201877010703,30.675621410931363
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:22,104.09177886356214,30.67577138398894
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:25,104.09152896523187,30.675901370425677
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:28,104.09129906109403,30.676031355716713
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:31,104.09103917302062,30.67617134503745
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:34,104.0907992788951,30.676311332995954
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:37,104.0906293560872,30.676401330134578
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:40,104.09052940047407,30.67649131237804
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:43,104.09055937940663,30.676631242515807
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:46,104.09068930692837,30.676841118701052
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:49,104.09085921550434,30.677070977967237
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:52,104.09104911539089,30.677320825330522
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:55,104.0912690026623,30.677590659318035
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:54:58,104.0914988866236,30.677890480003988
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:01,104.0917387699287,30.6781703102377
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:04,104.0919586658348,30.67842015982236
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:07,104.09216857008349,30.67863003113745
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:10,104.09237848071787,30.678749945038103
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:13,104.09261838441779,30.67881987936023
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:16,104.09280830727053,30.678939799988374
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:19,104.09288826798027,30.679149694955182
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:22,104.09291824589418,30.679389582708236
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:25,104.0929682170241,30.679619472549014
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:28,104.09310815641196,30.679839356468236
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:31,104.0933080740443,30.68009921666112
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:34,104.09352798604912,30.680379067571597
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:37,104.09375789725176,30.680658919693762
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:40,104.09399780753657,30.680948768794657
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:43,104.09423772118299,30.681228624906137
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:46,104.09446764014723,30.68151847949763
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:49,104.09468756500215,30.681798341341622
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:52,104.09492748651003,30.68208820000585
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:55,104.09514741690481,30.682358070717
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:55:58,104.09535735262106,30.682617948197997
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:01,104.09564726789472,30.682967786213407
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:04,104.09583721371006,30.683217672606922
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:07,104.09600716785019,30.68341758304616
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:10,104.09617712343275,30.68361749471693
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:13,104.09633708240199,30.683817407343863
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:16,104.0965170384592,30.684027317188146
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:19,104.09667700059944,30.684217236685697
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:22,104.09678697533852,30.684347182255987
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:25,104.09684696139402,30.684427148634278
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:28,104.09685695924112,30.68443714456684
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:31,104.09686695663184,30.684457135939258
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:34,104.09693694081275,30.68454709848601
2a87523ffe0002bd2ee7528eb52155af,2018-11-04 22:56:37,104.09701692270234,30.68465705267404
