CarId,Timestamp,Lng,Lat
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:01,104.07773806883264,30.71524988816953
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:04,104.07773806883264,30.71524988816953
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:07,104.07773806883264,30.71524988816953
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:10,104.07773806883264,30.71524988816953
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:13,104.07773806883264,30.71524988816953
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:16,104.07764816947501,30.715309932029538
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:19,104.07750832885267,30.715360021797746
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:22,104.07734851348181,30.715390138509743
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:25,104.07717871117796,30.715420264676705
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:28,104.0769889322106,30.715490389694157
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:31,104.07675920247502,30.715570545471508
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:34,104.07653946106863,30.715700670983068
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:37,104.07635967294479,30.715840759105376
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:40,104.07617988924456,30.71592087752341
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:43,104.07597014430775,30.71600102392057
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:46,104.07570047523866,30.716111211605323
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:49,104.0753708854455,30.71623145236835
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:52,104.07506127139388,30.71644163615224
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:55,104.0747816255832,30.716601820103467
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:39:58,104.0744920010496,30.716672060385648
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:01,104.07427228935401,30.71671225148029
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:04,104.07408254330069,30.7166824493334
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:07,104.07399267001904,30.716542604175242
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:10,104.07396271986188,30.716332734478495
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:13,104.0739527443045,30.716092859705586
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:16,104.07392279558768,30.7158530044188
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:19,104.07385289703096,30.7156931498266
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:22,104.07364318170443,30.71567336618018
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:25,104.0733835301533,30.715803562359223
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:28,104.07307394758084,30.716013773725493
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:31,104.07284425841269,30.71621391202207
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:34,104.07266450568697,30.716324044260997
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:37,104.07255465840102,30.716374134065934
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:40,104.07252470032411,30.716384160401155
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:41,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:44,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:47,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:50,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:53,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:57,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:40:59,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:02,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:05,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:08,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:12,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:15,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:18,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:21,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:24,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:27,104.07251471446185,30.716384170792676
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:30,104.07227505023384,30.71649436857506
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:33,104.07203538617016,30.716664540014236
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:36,104.0716858816744,30.716904798377044
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:39,104.07139629871926,30.71706503524326
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:42,104.07102683395884,30.71733531107652
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:45,104.07039776717512,30.71766585707357
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:48,104.06990850576237,30.717946282504666
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:51,104.06943922455976,30.718236690083007
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:54,104.06894000041565,30.718567123859742
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:41:57,104.0684707429754,30.718837560925277
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:00,104.06798153307744,30.719028071006402
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:03,104.06754225048267,30.719248514048587
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:06,104.06705306004694,30.719509010034262
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:09,104.0665339333833,30.719759560243595
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:12,104.06607471760528,30.719970062062178
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:15,104.06573530281823,30.720150426814552
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:18,104.06547575452367,30.720280712782877
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:21,104.06526612155848,30.72039094344563
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:24,104.06500657926442,30.720521234633065
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:27,104.06468714714097,30.720681596972103
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:31,104.06433777330143,30.720871990998557
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:33,104.06392851498047,30.721082465272204
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:36,104.06347933799775,30.721322989391428
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:39,104.0630401542715,30.72151353178731
c173d514f5eecb0c68c3d5f41ca64303,2018-11-05 00:42:42,104.06257103622032,30.721724116752487
