CarId,Timestamp,Lng,Lat
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:11,104.04754692975288,30.67949068179261
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:14,104.04754692975288,30.67949068179261
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:17,104.04754692975288,30.67949068179261
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:20,104.04754692975288,30.67949068179261
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:23,104.04740729068206,30.67952095748555
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:26,104.0472576756629,30.67961122747874
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:29,104.0470482128329,30.679811573326553
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:32,104.04678888301575,30.680002029747467
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:35,104.04652955550407,30.680202484020754
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:38,104.0462901766453,30.680432884890784
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:41,104.04598098408702,30.68069342244475
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:44,104.04568176879326,30.680953942027163
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:47,104.04536261058175,30.681214507532545
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:50,104.0450534300518,30.681465059574467
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:53,104.04477417195571,30.681725545492345
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:56,104.04449491741772,30.681976038611666
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:15:59,104.04423561159267,30.682226490764897
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:02,104.04400622748373,30.68245688861554
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:05,104.04379679117477,30.682677248863573
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:08,104.04364719156781,30.682907473924836
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:11,104.04354745777673,30.68308761222723
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:14,104.04349758831216,30.683237654175304
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:17,104.04353747075368,30.683407488549257
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:20,104.04372694521146,30.683507024777505
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:23,104.04407598459595,30.68360621203404
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:26,104.0443153281379,30.683685651933168
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:29,104.04449483501377,30.683795210362316
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:32,104.04461450033101,30.684014849724786
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:35,104.04472419637598,30.68416454310994
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:38,104.04477405693137,30.684264389356592
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:41,104.04481394816398,30.684284293785076
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:44,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:47,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:50,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:53,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:56,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:16:59,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:02,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:05,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:08,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:11,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:14,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:17,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:20,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:23,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:26,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:29,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:32,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:35,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:38,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:41,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:44,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:47,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:50,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:53,104.04481394861686,30.684274298347244
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:56,104.04490370887727,30.684214131414848
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:17:59,104.0449136810516,30.68423410071943
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:02,104.0449136810516,30.68423410071943
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:05,104.04475411632032,30.68414448733971
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:08,104.04453471946572,30.683955050586142
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:11,104.04424551559907,30.683745777113348
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:14,104.04396628547146,30.683586461810467
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:17,104.04380672489799,30.683536835385496
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:20,104.04356739020471,30.683367440652987
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:23,104.04339786279613,30.683247870363743
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:26,104.04320838805046,30.68320830892044
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:29,104.04308871574588,30.683288538597875
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:32,104.04298898457519,30.68345868329365
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:35,104.04285933648369,30.68363889054977
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:38,104.0426997710151,30.68384915163649
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:41,104.04252026222255,30.6840594583114
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:44,104.04237067182947,30.684249707829743
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:47,104.04223105387808,30.684449931019074
d7222c675fcd0c49ff92fbe350651a17,2018-11-04 23:18:50,104.04206151982943,30.684670213300993
