CarId,Timestamp,Lng,Lat
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:22,104.07962803945084,30.670819032755507
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:25,104.07962803945084,30.670819032755507
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:28,104.07962803945084,30.670819032755507
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:31,104.07962803945084,30.670819032755507
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:34,104.07962803991072,30.670809037207224
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:37,104.07962803991072,30.670809037207224
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:40,104.0796180508612,30.67079904886616
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:43,104.07959807369738,30.67075908109999
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:46,104.07952815286632,30.670639185149444
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:49,104.07944824240573,30.67052929224224
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:52,104.07946822493336,30.670449313270858
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:55,104.07961807339471,30.670309266893508
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:39:58,104.07980787817411,30.6702391618557
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:01,104.08005762404207,30.67014902518482
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:04,104.0802574243434,30.670048930319105
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:07,104.0804672166489,30.66994883041998
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:10,104.08068699898372,30.669898703552615
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:13,104.08082686398502,30.669818645364316
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:16,104.08094674868198,30.669758592379875
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:19,104.08104665270332,30.66971854427757
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:22,104.08113656648742,30.66968849870469
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:25,104.08124645907277,30.669708418327122
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:28,104.08135634860156,30.669808302951367
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:31,104.08142627557329,30.66993820031751
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:34,104.08152617378829,30.670078074380097
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:37,104.08162607205854,30.670227944430632
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:40,104.08170599058566,30.670357836334457
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:43,104.08178590944259,30.67048772851288
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:46,104.08186582908942,30.670607625415972
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:49,104.08191577926625,30.67067756334624
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:52,104.08194574906608,30.670727522595786
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:55,104.08199569944905,30.6707974606995
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:40:58,104.08207561996169,30.670917358329493
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:01,104.08212557021949,30.670997292262136
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:04,104.08216553070257,30.671057241267135
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:07,104.08222547250213,30.67112717381327
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:10,104.08229540261195,30.671257073783476
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:13,104.08239530439018,30.671416942703424
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:16,104.08253516838977,30.671626766155537
527fe8f5aab5378194f806d0afcd0ec7,2018-11-05 00:41:19,104.08269501465784,30.67185656988491
