CarId,Timestamp,Lng,Lat
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:23,104.06570767493001,30.669543985039883
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:25,104.06571765738877,30.669543971666076
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:28,104.06572763985245,30.669543958296572
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:31,104.06572763985245,30.669543958296572
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:34,104.06562781589453,30.66953409662583
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:37,104.06562781589453,30.66953409662583
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:40,104.06558788626587,30.66953415030153
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:43,104.06558788626587,30.66953415030153
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:46,104.06558788626587,30.66953415030153
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:49,104.06558788626587,30.66953415030153
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:52,104.06562781589453,30.66953409662583
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:55,104.06561783348,30.669534110038313
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:05:58,104.06550802724433,30.669534257859073
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:01,104.06526845206449,30.66953458217976
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:04,104.06499893336255,30.66953494999193
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:07,104.0646894908215,30.669525380582805
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:10,104.06440999658271,30.669555755698877
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:13,104.0641404892255,30.669556133430646
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:16,104.06398078329438,30.6695463631772
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:19,104.06382107815082,30.66954658957146
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:22,104.06364141135082,30.669546845564756
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:25,104.06350167205062,30.669537050061873
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:28,104.06341183985116,30.66953717910827
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:31,104.06332200850134,30.669527312938484
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:34,104.06311239287557,30.6697375229084
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:37,104.0630924309655,30.669727556328247
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:40,104.0630924309655,30.669727556328247
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:43,104.06309242822245,30.669787529672757
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:46,104.06309241770737,30.67001742746541
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:49,104.06308242190127,30.67033729968513
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:52,104.06307242701435,30.67063718072333
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:55,104.06306243396098,30.67089707949957
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:06:58,104.06306243030348,30.670977043879784
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:07:01,104.06306242984628,30.670987039426933
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:07:04,104.06306243030348,30.670977043879784
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:07:07,104.0630624289319,30.67100703052098
88c47b730a22e2d3e5d47e1b4253a4e3,2018-11-05 13:07:10,104.06306242984628,30.670987039426933
