CarId,Timestamp,Lng,Lat
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:28,104.0926177982162,30.69152407078327
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:30,104.09258781015392,30.69151407952155
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:34,104.09250784467106,30.691434127662568
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:36,104.09236790816261,30.691244235676532
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:39,104.0922679547807,30.691094319941314
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:42,104.09221797712655,30.69104435069006
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:45,104.09216799913787,30.691004376930735
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:48,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:51,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:54,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:55,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:58,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:25:59,104.0921480086237,30.690974393921465
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:01,104.09213801268228,30.69097439549797
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:04,104.09213801268228,30.69097439549797
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:07,104.09213801268228,30.69097439549797
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:10,104.09213801268228,30.69097439549797
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:14,104.09213801314357,30.690964400114826
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:17,104.0921280181298,30.69094441092924
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:20,104.0921180235824,30.690914426364237
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:23,104.09208803812542,30.690864454228134
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:26,104.0920480582022,30.690784497592997
6610a1a72531fb16f849d8f2974d6907,2018-11-05 02:26:29,104.09200807789881,30.690714536409054
