CarId,Timestamp,Lng,Lat
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:56:48,104.07488431234177,30.655339756565407
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:56:52,104.0745647211864,30.65549998853524
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:56:54,104.0742351480534,30.65567023035803
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:56:57,104.07390558093402,30.655830481337645
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:00,104.07359599264868,30.655980721638176
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:03,104.07327642391594,30.65611098490455
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:06,104.07291691330998,30.656301267571013
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:09,104.07254742340177,30.656491566341867
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:12,104.072207898012,30.656671843875277
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:15,104.07195824991936,30.656822043549433
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:18,104.07187836310665,30.656872107159085
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:21,104.07189833420625,30.65687208581408
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:24,104.07190831838797,30.656902062148717
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:27,104.07188834636113,30.6569220748181
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:30,104.07189833145489,30.656932059814302
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:33,104.07191830119902,30.656962025485953
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:36,104.07195824212369,30.656991969882657
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:39,104.07195824166511,30.65700196554854
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:42,104.0719881975264,30.657021924975446
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:45,104.0720481084684,30.65708183527826
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:48,104.07207806217336,30.657151773147177
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:51,104.07207806171476,30.65716176881168
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:54,104.072078060339,30.657191755804675
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:57:57,104.07208804415309,30.65723172787465
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:00,104.07207805621164,30.65728171677901
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:03,104.07209802522064,30.6573316739272
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:06,104.07213796559235,30.65738160995852
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:09,104.07218788990969,30.657471518164584
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:12,104.07228773800665,30.65767132620846
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:15,104.07243751477047,30.65789107377831
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:18,104.07257730585502,30.65813082398129
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:21,104.07270711701092,30.658260633111553
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:24,104.07284691459908,30.65840042838234
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:27,104.0730466262473,30.658620128696974
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:30,104.07318642212269,30.658849886891993
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:33,104.07317643086955,30.658959849133797
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:36,104.07316644329187,30.65898984618271
822554f2f528e5b6cfd51605f498d352,2018-11-05 13:58:38,104.07315645847204,30.65895986934302
