CarId,Timestamp,Lng,Lat
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:33,104.08932854195251,30.70858675803529
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:34,104.08932854195251,30.70858675803529
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:37,104.08920861147702,30.708516825622905
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:40,104.08911866398847,30.708466875546
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:43,104.08905869907255,30.70843690744419
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:46,104.0890287169144,30.708416925830008
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:49,104.08890878920374,30.708327004525785
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:52,104.08875888048676,30.70821710260641
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:55,104.08862896213009,30.708087204886745
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:10:58,104.08849904279357,30.707997288913432
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:01,104.08829916865315,30.707857420383906
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:04,104.0881092899805,30.70772754550505
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:07,104.08789942560162,30.70759767917158
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:10,104.08771954496692,30.707457808868007
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:13,104.08755965272145,30.70732792799882
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:16,104.08742974190261,30.707208032449216
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:19,104.08724987022279,30.70696821332778
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:22,104.08703003100908,30.70663845369795
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:25,104.08683017933565,30.706338674032565
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:28,104.08668029492692,30.706048871197233
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:31,104.08659037110854,30.70573905431985
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:34,104.086550413504,30.705419222005357
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:37,104.0865104555202,30.705109384956604
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:40,104.08648048927655,30.704829529615775
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:43,104.08652047210113,30.704599621870475
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:46,104.08660042923553,30.704329716776407
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:49,104.08673035157707,30.704079782422067
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:52,104.08691024058962,30.703839824414125
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:55,104.08707014410129,30.703609870786842
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:11:58,104.08719007571163,30.70336993811801
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:01,104.08731000298907,30.703239954211135
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:04,104.0873299954756,30.703120003296497
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:07,104.08726004676662,30.703000086055336
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:10,104.08711014843156,30.702940171242485
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:13,104.0869902283822,30.702940217507063
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:16,104.08687030815062,30.702960254997244
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:19,104.0867503891204,30.702970297846033
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:22,104.08667044335782,30.70298032520135
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:25,104.08655052648382,30.70297037855222
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:28,104.08642061687311,30.702970431976485
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:29,104.08642061687311,30.702970431976485
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:32,104.08613082072131,30.702990544472485
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:35,104.08582104393831,30.703000674275188
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:38,104.08552126511113,30.703000808571414
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:41,104.08530143347707,30.70293094261019
7d8a8288e4ee72d6043e50e33e0cf80d,2018-11-05 00:12:44,104.08510158853244,30.702871064640245
