CarId,Timestamp,Lng,Lat
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:22,104.04124422773512,30.67588605396634
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:23,104.04130405555422,30.67593589470181
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:26,104.04135390773071,30.676075717874767
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:29,104.04138381926194,30.67615561360818
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:32,104.0413937896292,30.67618557735945
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:35,104.0413937896292,30.67618557735945
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:39,104.041383817455,30.67619559562567
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:42,104.04139378872573,30.676205568367866
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:45,104.04139378872573,30.676205568367866
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:48,104.04139378872573,30.676205568367866
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:51,104.04139378872573,30.676205568367866
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:54,104.04151344878355,30.67622528648771
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 05:59:57,104.04156330812839,30.676215177419596
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:00,104.0415533354387,30.676235191133774
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:03,104.04153339142596,30.676245232059973
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:06,104.04153339142596,30.676245232059973
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:09,104.04153339142596,30.676245232059973
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:12,104.04153339142596,30.676245232059973
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:15,104.04153339142596,30.676245232059973
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:18,104.04156330451409,30.676295141449273
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:21,104.04157327359316,30.67635509176508
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:24,104.04156330135154,30.6763651099709
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:27,104.04156330135154,30.6763651099709
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:30,104.04161315672371,30.676444960508586
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:32,104.04163310079637,30.676434919636574
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:35,104.04163310079637,30.676434919636574
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:38,104.04163310079637,30.676434919636574
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:41,104.0417128740746,30.676464724795018
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:44,104.04177270114107,30.67655454843673
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:47,104.04183252789083,30.676654367690777
411fe62c9a256ea2cc674a9165184cfc,2018-11-05 06:00:50,104.04180260772102,30.676754390552865
