CarId,Timestamp,Lng,Lat
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:31,104.11246150315652,30.65557588787497
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:34,104.11246147966067,30.65608566732752
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:37,104.11246145662507,30.656585450886475
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:40,104.1124714392432,30.657085241174023
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:43,104.11248142002236,30.65762501389087
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:46,104.11248139974994,30.65806482285013
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:49,104.1124913819149,30.658574608160123
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:52,104.112491359338,30.659064394999476
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:55,104.1125013415065,30.65957417987528
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:45:58,104.1125013110956,30.660233892146568
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:01,104.11251130156165,30.660563755101904
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:04,104.11250127607605,30.6609935603605
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:07,104.11245122612515,30.66146332018944
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:10,104.11233113608738,30.661953022831977
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:13,104.11214100798891,30.662442677997603
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:16,104.1119508823965,30.662912343123526
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:19,104.11175075120603,30.663421985231018
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:22,104.11159064835263,30.66381170778199
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:25,104.1114205395896,30.6642414070712
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:28,104.11123042049316,30.664701081188184
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:31,104.11106031444082,30.665130782537315
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:34,104.1109102214432,30.66552051516284
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:37,104.1107401182703,30.66594022275165
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:40,104.11060003362078,30.66629997644963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:43,104.1104499441593,30.666679715811178
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:46,104.11028984824455,30.667119423312318
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:49,104.11011974978119,30.667539134475334
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:52,104.1099296417025,30.66799881699895
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:55,104.1097395343248,30.668478491906882
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:46:58,104.10955943477805,30.668918191602483
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:01,104.10937933623251,30.66936788798114
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:04,104.10920924473733,30.669787604475715
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:08,104.10901914353892,30.670267284094393
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:10,104.10880903454053,30.670776940577372
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:13,104.10860893193816,30.671276608489148
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:16,104.1083988259367,30.671806259065423
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:19,104.10820873174347,30.672285944030076
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:22,104.1080186392015,30.672765630253622
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:25,104.10780853978962,30.67327529409672
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:28,104.10761845027258,30.673764978511198
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:31,104.1074283637997,30.674224677626775
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:34,104.10724828183463,30.67469437842363
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:37,104.10704819446376,30.675174066253238
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:40,104.1068381025935,30.67572371935123
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:43,104.10672805612077,30.675993546390952
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:46,104.10659800188007,30.676313342132243
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:49,104.10649796051297,30.676563183690817
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:52,104.10639792007187,30.676803030107806
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:55,104.10630788434933,30.677012894893863
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:47:58,104.10628787584714,30.677072858881008
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:01,104.10622784353313,30.677402683330417
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:04,104.1062378371444,30.67760259764681
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:07,104.10642788685803,30.677712633725953
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:10,104.10667795689274,30.67781270360699
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:13,104.10702806165924,30.67791282374895
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:16,104.10742818806904,30.67803296455892
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:19,104.10786833527023,30.678173123305974
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:22,104.10829848802962,30.678303289049673
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:25,104.10869863776631,30.67842345030462
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:28,104.10907878695218,30.67853361122196
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:31,104.10945894223022,30.678653773368467
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:34,104.10987912203042,30.678773964947602
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:37,104.11024928634751,30.678894133035225
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:40,104.11044937656608,30.67898421477525
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:43,104.11089959359136,30.679024477875178
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:46,104.11125976964892,30.67914465427929
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:49,104.11165997216473,30.679274857702858
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:52,104.11208019225057,30.679415076384096
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:55,104.11245039225486,30.679545271651115
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:48:58,104.11277056971677,30.679665441344504
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:01,104.11303071892331,30.67972559907657
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:04,104.11325084750685,30.679775734907118
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:07,104.11340093749212,30.679785839481116
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:10,104.11344096039254,30.67981585513963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:13,104.11344096039254,30.67981585513963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:16,104.11344096039254,30.67981585513963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:19,104.11344096039254,30.67981585513963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:22,104.11344096039254,30.67981585513963
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:25,104.11350099786992,30.67979590816423
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:28,104.11350099786992,30.67979590816423
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:31,104.11350099786992,30.67979590816423
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:34,104.11355102845154,30.679795944911653
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:37,104.11355102845154,30.679795944911653
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:40,104.11349098761697,30.679885860084205
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:43,104.11364107777692,30.67992595244479
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:46,104.1138411959662,30.680056042201475
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:49,104.11410135629058,30.680136201442934
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:52,104.11445157704786,30.68023642331221
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:55,104.11483182212872,30.680356664225737
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:49:58,104.11519206014796,30.680466899104026
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:50:01,104.11558232461785,30.68057716314813
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:50:04,104.11599260889871,30.68070744029228
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:50:07,104.11639289565571,30.68077774241002
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:50:10,104.11675315635343,30.68090798894623
3fa67f98951e37203120e798546cb5bc,2018-11-05 13:50:13,104.11714344672517,30.681008279876554
