CarId,Timestamp,Lng,Lat
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:01,104.11704194188194,30.71197375652321
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:04,104.1170419395749,30.712023732621567
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:06,104.1170419386521,30.71204372306038
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:07,104.1170419386521,30.71204372306038
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:08,104.11705194349076,30.71210370303397
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:10,104.11707195687174,30.712143701237707
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:13,104.11707195548752,30.712173686893106
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:16,104.1170719550261,30.71218368211142
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:17,104.1170719550261,30.71218368211142
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:19,104.1170719550261,30.71218368211142
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:22,104.1170719550261,30.71218368211142
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:25,104.1170719550261,30.71218368211142
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:28,104.11707195318048,30.712223662983924
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:31,104.11709196380957,30.71232363250328
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:34,104.11712197978419,30.71247358679547
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:37,104.11707193795392,30.712553505136157
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:40,104.11706193033854,30.712553496469933
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:46,104.11708194603487,30.712543518590483
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:49,104.11705192595716,30.712483521297052
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:52,104.11704192388699,30.71236357004045
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:55,104.11701190755021,30.71222361104113
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:53:58,104.11698189032784,30.712103642497713
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:01,104.11696187932839,30.712013668261424
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:04,104.1170019124177,30.711953731483906
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:07,104.11713201234016,30.711933853704682
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:10,104.1173021433152,30.711924006736762
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:13,104.11749229059191,30.711924173670255
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:16,104.117702455558,30.71191436447403
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:19,104.11785257462896,30.711904503101813
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:22,104.11788259846128,30.711904529968646
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:25,104.11793263826354,30.711904574818625
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:28,104.1179526537517,30.71191458800412
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:31,104.11798267770654,30.711914614978802
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:34,104.11808275782111,30.711914705127803
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:37,104.11826290397624,30.7118948778588
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:40,104.11836298615268,30.7118749785698
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:43,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:46,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:49,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:52,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:55,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:54:58,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:01,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:05,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:07,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:10,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:13,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:16,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:19,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:22,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:25,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:28,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:31,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:34,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:37,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:40,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:43,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:51,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:56,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:55:58,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:01,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:04,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:07,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:10,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:13,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:16,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:19,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:22,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:25,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:28,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:31,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:34,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:37,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:40,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:43,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:46,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:49,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:52,104.11841302739306,30.711865029059204
0d76cdbe8c3fd98d5be4d4acefb8bb5d,2018-11-05 10:56:55,104.11841302739306,30.711865029059204
