CarId,Timestamp,Lng,Lat
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:02,104.07872954203748,30.659124850199984
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:03,104.07887937928571,30.659104745256112
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:07,104.0790991463854,30.658994628274744
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:09,104.07931891597713,30.658884513462926
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:12,104.07947875043271,30.65879443567617
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:15,104.07972849346143,30.65867430746082
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:18,104.07995825987332,30.658564191805695
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:21,104.08019801881558,30.658454071574578
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:24,104.08041780041546,30.65835396327286
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:27,104.08064757454656,30.658253850397802
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:30,104.08088734202468,30.658143737605126
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:33,104.08108715044835,30.658053644864143
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:36,104.08110712593225,30.658163583997787
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:40,104.08120702297339,30.65829346236413
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:42,104.0812270022595,30.658323436351523
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:45,104.08124698202607,30.658343414702088
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:48,104.08128694070135,30.65840336276375
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:51,104.08134687932868,30.65848328933288
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:54,104.0814068181415,30.65856321605893
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:40:57,104.08147674668434,30.658663127871932
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:00,104.08152669632365,30.65872306998179
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:03,104.08157664517204,30.65880300350191
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:06,104.08159662529933,30.658822982160036
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:09,104.08159662529933,30.658822982160036
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:12,104.08159662529933,30.658822982160036
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:15,104.08163658469594,30.658882930828582
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:18,104.08164657432803,30.6589029158312
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:21,104.08165656442519,30.658912905188775
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:24,104.08165656442519,30.658912905188775
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:27,104.08165656442519,30.658912905188775
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:30,104.08165656442519,30.658912905188775
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:33,104.08164657432803,30.6589029158312
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:36,104.0816066153707,30.658832971495737
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:39,104.08150671626852,30.658703091385114
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:42,104.081446778986,30.658583181790338
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:45,104.08137685101121,30.65847327441222
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:48,104.08133689261028,30.658403330538164
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:51,104.08141681731226,30.65837329225056
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:54,104.08144678864323,30.658373273077633
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:41:57,104.0814767591009,30.658393245252917
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:00,104.08153670015534,30.65843318972428
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:03,104.08153670015534,30.65843318972428
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:06,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:12,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:15,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:18,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:21,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:24,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:27,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:30,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:33,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:36,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:39,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:42,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:45,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:48,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:51,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:54,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:42:57,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:00,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:03,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:06,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:09,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:12,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:15,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:18,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:21,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:24,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:27,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:30,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:33,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:36,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:39,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:42,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:45,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:48,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:51,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:54,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:43:57,104.08157666126799,30.65845315569255
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:00,104.08150672960491,30.658413217468464
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:03,104.081436799574,30.658343292502046
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:06,104.08135687754864,30.658313356793347
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:09,104.08127695631303,30.658273425717923
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:12,104.08117705385293,30.658253499242896
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:15,104.08106716119043,30.658243575427107
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:18,104.08088733650706,30.65826368546938
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:21,104.08069752020813,30.658353773273667
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:24,104.08046774548453,30.658453885621505
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:27,104.0801980128391,30.658584015059056
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:30,104.07997823373394,30.658684125523283
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:33,104.07988832440097,30.658734167385834
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:36,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:39,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:42,104.07989831451056,30.65872416464946
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:45,104.07989831451056,30.65872416464946
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:48,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:51,104.07986834511667,30.658734181570402
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:54,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:44:57,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:45:00,104.07987833475623,30.658734174475864
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:45:03,104.07986834511667,30.658734181570402
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:09,104.07945877662686,30.658684498071846
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:12,104.07946876697456,30.658664499489884
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:15,104.07948874676615,30.658644493641784
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:18,104.07949873621001,30.65864448637599
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:21,104.07948874676615,30.658644493641784
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:24,104.07949873850826,30.658594508116995
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:27,104.0794987389679,30.65858451246494
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:30,104.07949873804861,30.658604503768967
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:33,104.0794887472258,30.658634497990157
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:36,104.07949873621001,30.65864448637599
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:39,104.07949873621001,30.65864448637599
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:42,104.07947875824671,30.658624509608742
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:45,104.07945877892509,30.658634519814573
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:48,104.07943879962404,30.658644530038337
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:51,104.07942880929178,30.65866452863416
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:54,104.0793988401645,30.65868454184233
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:46:57,104.07935888170665,30.658704562415075
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:00,104.07933890112973,30.658744559680912
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:03,104.07931892057344,30.658784556963397
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:06,104.0792889511565,30.658814565968353
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:09,104.07925898224556,30.65883457936317
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:12,104.07925898178593,30.658844575013077
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:15,104.07924899246566,30.658844582387
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:18,104.07923900498903,30.658804607165273
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:21,104.07926897570759,30.658744611140694
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:24,104.0793988401645,30.65868454184233
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:27,104.07941881804541,30.658704518536457
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:30,104.07971850895552,30.658564362453202
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:33,104.07990831473862,30.658494257575175
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:36,104.08008813078993,30.658464143928768
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:39,104.08020801092385,30.658404086361678
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:42,104.08033788167658,30.65834402255362
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:45,104.08043778256543,30.658303971312815
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:48,104.08053768350995,30.658273916176395
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:51,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:54,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:47:57,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:00,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:03,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:06,104.0805676539398,30.658263900157774
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:09,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:12,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:15,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:18,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:21,104.0805676539398,30.658263900157774
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:24,104.0805676539398,30.658263900157774
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:27,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:30,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:33,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:36,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:39,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:42,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:45,104.08056765439956,30.65825390450289
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:48,104.0805676539398,30.658263900157774
faa7ea8f28595cfed8ee0ee1638430be,2018-11-05 06:48:51,104.08056765439956,30.65825390450289
