CarId,Timestamp,Lng,Lat
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:34,104.07561300644626,30.66352552000789
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:37,104.07561300598702,30.663535515617742
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:38,104.0756229934375,30.663535506608568
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:40,104.07564296881307,30.6635254929938
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:43,104.07568291824792,30.66353545264753
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:46,104.07570289276644,30.6635454303061
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:49,104.07572286730542,30.663555407982493
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:52,104.07573285527145,30.66354540341289
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:55,104.07572286730542,30.663555407982493
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:10:58,104.07570289092948,30.66358541274431
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:01,104.07570289184795,30.663565421525373
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:04,104.07568291641097,30.663575435086077
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:07,104.07568291641097,30.663575435086077
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:10,104.07565295260504,30.66360544887447
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:13,104.07559302696835,30.663625494134347
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:16,104.0755231136523,30.663655544213327
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:19,104.07544321230507,30.66370559481301
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:22,104.0754032624431,30.663715626807132
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:25,104.07534333757403,30.663735672736447
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:28,104.07524346151777,30.663805733537227
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:31,104.07515357639724,30.66380581631113
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:34,104.0750636949049,30.66373593019253
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:37,104.0749738156629,30.66362606199636
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:40,104.07485397563347,30.663516222185763
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:43,104.07475411034558,30.663406364207347
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:46,104.07464425861336,30.663296516108197
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:49,104.0745543817598,30.663176653946703
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:52,104.07446450577838,30.66304679652062
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:56,104.07437463066898,30.66290694382653
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:11:59,104.07427476874746,30.662777096701546
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:02,104.07419487893453,30.662687213176344
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:05,104.07415493346188,30.66265726494426
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:08,104.07411498852976,30.66261732116515
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:11,104.07411498990675,30.66258733431181
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:22,104.07406505747923,30.662567391539675
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:29,104.07404508555368,30.6625374241018
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:30,104.07404508555368,30.6625374241018
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:32,104.07404508555368,30.6625374241018
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:36,104.07404508647164,30.66251743286496
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:38,104.07402511318949,30.662517452299543
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:41,104.07402511364847,30.662507456680995
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:47,104.07401512701504,30.66250746640497
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:51,104.0740151302279,30.662437497072744
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:53,104.07401513160484,30.662407510214802
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:56,104.07401513160484,30.662407510214802
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:12:59,104.07403510625379,30.66237750391259
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:03,104.07405508046415,30.662357493247356
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:07,104.07409502802807,30.662337463209624
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:08,104.0741050147023,30.662337453521314
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:11,104.0741050142433,30.66234744914131
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:15,104.0741050142433,30.66234744914131
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:18,104.07410501332532,30.66236744038105
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:21,104.07408503998197,30.66236745976213
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:24,104.07411499816867,30.662407413175654
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:27,104.0741149958737,30.662457391271797
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:30,104.07411499679169,30.662437400033596
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:32,104.0741249839351,30.662427394734973
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:34,104.07409502252018,30.66245741064396
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:37,104.07406506069215,30.66249742221103
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:40,104.07399514687879,30.662657420135577
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:43,104.07407503817124,30.66269732486581
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:46,104.07416491511758,30.662767207067972
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:49,104.07428475092314,30.662877043252134
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:52,104.07436463926676,30.66300690954195
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:56,104.0744345420071,30.66311679441297
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:13:58,104.0744844735414,30.66317672045322
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:01,104.0745543799235,30.663216636397543
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:08,104.07475410759095,30.663466337871334
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:10,104.07482401172372,30.66357622391819
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:13,104.07492387461397,30.663746055843134
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:16,104.07501375224847,30.663885910647828
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:20,104.07507366738098,30.66405578035333
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:22,104.07525342857473,30.66424553101086
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:27,104.07539324204227,30.66443531949054
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:28,104.07543318912806,30.66448526109656
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:31,104.07556301783661,30.664645072895844
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:34,104.0756828585454,30.66483488120434
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:37,104.07580269999058,30.665024690126906
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:40,104.07597247934974,30.665234446547622
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:43,104.07615224653168,30.665474182234295
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:46,104.07631204020926,30.665703941119602
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:50,104.07646184914988,30.66589372737774
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:52,104.07661165648679,30.666143488141863
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:55,104.07676146543598,30.666383254276884
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:14:58,104.07690128926505,30.666583047468695
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:01,104.07704111409909,30.66678284150646
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:04,104.07718093947884,30.66699263197095
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:07,104.07730078968554,30.66719244419775
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:10,104.07740066572848,30.66735229113679
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:13,104.07747057889621,30.667472180709733
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:16,104.07755047983593,30.667612053497887
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:19,104.07764036959,30.66775191845412
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:22,104.07776022446788,30.66791175074279
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:25,104.07789006732071,30.668101562380297
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:28,104.07799993368444,30.668291390616076
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:31,104.07811979032145,30.66846122034245
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:34,104.07827959970881,30.668700988368794
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:38,104.07843941684743,30.66880081959377
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:40,104.07857926240585,30.66879071609616
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:43,104.07873908844958,30.66875061156333
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:46,104.07919860049302,30.668530363990776
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:50,104.07950827787873,30.668380203271912
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:52,104.07969808250523,30.668290106040185
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:55,104.07996780816569,30.668159971588377
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:15:58,104.08021755610062,30.66806983656379
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:01,104.08042734751766,30.667979731691883
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:04,104.08061716069294,30.667899637883057
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:07,104.08066711178945,30.667879613000217
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:11,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:14,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:17,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:21,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:23,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:26,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:29,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:32,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:34,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:38,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:40,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:44,104.08064713170333,30.66787962648154
7246945bfd486486f21d4b7cceb928f3,2018-11-05 06:16:46,104.08064713170333,30.66787962648154
