CarId,Timestamp,Lng,Lat
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:18:57,104.12611126634677,30.69436133791274
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:01,104.1257809034022,30.694330966161495
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:04,104.12547056379503,30.694350597709768
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:07,104.1252102787255,30.69443026168305
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:10,104.12490995111001,30.694559859135136
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:13,104.12474977907287,30.694599659249878
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:17,104.12464967409699,30.69457955564728
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:21,104.12459962220687,30.69455950861277
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:23,104.12447949767655,30.694519392342865
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:26,104.12422923794419,30.694479131484364
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:29,104.12377877753731,30.694378680078792
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:32,104.12341841463517,30.694298323734948
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:36,104.1230980960781,30.694228010059387
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:39,104.12284784967161,30.694177765187824
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:42,104.12264765470849,30.694127575432283
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:45,104.1223974121033,30.694087329674545
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:49,104.12201704787127,30.69402695977513
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:52,104.12160666087739,30.69396656394939
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:55,104.12130638348353,30.69388629469285
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:19:58,104.12111621095727,30.693806139362096
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:01,104.12094606323915,30.693616056357623
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:05,104.12078592345173,30.693475961115684
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:08,104.12056572769583,30.693395779420303
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:11,104.12025545541948,30.69327552960083
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:14,104.1198451016575,30.693105209541667
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:17,104.11959488813068,30.69302500629349
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:20,104.11940472609568,30.692994839018493
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:24,104.11925459810033,30.69299469688313
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:27,104.1191445057314,30.692974602421053
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:30,104.11906444095393,30.692914555047395
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:33,104.11902441142719,30.692824559236655
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:36,104.1190043983012,30.692744577559694
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:39,104.11899439128331,30.69271458209372
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:43,104.11896437117562,30.692604604973035
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:46,104.11911450480162,30.692444819643175
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:49,104.11937473453139,30.692255153164478
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:52,104.11967500345634,30.692025545899966
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:55,104.12000530326974,30.691775980117455
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:20:58,104.12037564545602,30.691476480527843
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:01,104.12087611571307,30.69108715707162
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:04,104.1211764014517,30.69087755599692
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:07,104.12138660414955,30.69071784305945
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:11,104.12153675300706,30.690538079333802
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:14,104.12150673449894,30.690328145496718
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:17,104.12138662902736,30.690178092154184
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:20,104.12120646933292,30.690007987678968
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:23,104.12088618798026,30.689717798999663
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:26,104.12061595394441,30.689467644936702
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:30,104.12038575577779,30.689277505074813
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:33,104.12023562840155,30.68913742223707
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:36,104.1199954276453,30.688887303252997
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:39,104.11977524704365,30.688627210083926
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:43,104.11950502622457,30.688347080016456
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:50,104.11893456680228,30.68781678558967
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:52,104.11871439230144,30.687626668281297
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:55,104.11860430370945,30.687576589607772
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:21:58,104.1184842055686,30.68756648382685
27ccfc35c5d2f0883416f3aa36e1a442,2018-11-05 06:22:02,104.11837411385238,30.68760636474534
