CarId,Timestamp,Lng,Lat
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:34,104.06079754812299,30.65525734445379
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:37,104.06056800436261,30.655327670830015
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:41,104.06031850157457,30.65543801341955
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:44,104.06011890138446,30.65552828848279
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:47,104.05991930171706,30.65564855222614
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:50,104.0596897652554,30.655768865338274
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:53,104.059420311717,30.655929227395838
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:56,104.0592506571222,30.656039452879046
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:51:59,104.0590909836101,30.6561396676995
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:02,104.05894128958569,30.65625985867934
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:05,104.05879159707119,30.65637005489625
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:08,104.05865188558484,30.656460244336273
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:11,104.05858202950115,30.656520332859294
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:14,104.05849221565424,30.656580454387278
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:17,104.05841237931318,30.6566805424758
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:20,104.0583624786741,30.65681056841843
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:23,104.05836247229104,30.656950507758427
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:26,104.05837244529687,30.65708043495707
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:29,104.05839239724956,30.657210345694285
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:32,104.05838240873244,30.65742027107648
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:35,104.05838240189323,30.657570206004117
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:38,104.05838239414207,30.657740132232025
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:41,104.05839236533299,30.657910041984117
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:44,104.0584023369844,30.65806995605856
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:47,104.0583923516542,30.65820991169351
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:50,104.05840232558529,30.658319847454024
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:53,104.05840232239353,30.658389817035125
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:52:57,104.05838236176906,30.658449823856238
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:00,104.05836240207522,30.658489839384156
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:03,104.05835242269124,30.658499851500554
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:06,104.05836240161926,30.658499835037393
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:09,104.0583624011633,30.658509830690548
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:12,104.05835242269124,30.658499851500554
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:15,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:18,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:21,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:24,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:27,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:30,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:33,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:36,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:40,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:43,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:46,104.05834244376788,30.658499867967787
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:49,104.05834244285597,30.65851985927401
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:52,104.05833246028963,30.65859984096676
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:55,104.05833245846581,30.658639823575424
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:53:58,104.05833245618604,30.658689801834317
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:01,104.05833245162646,30.658789758345662
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:04,104.05832246632909,30.658929713922493
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:07,104.05830250167584,30.659079681618344
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:10,104.05830249483647,30.65922961633191
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:13,104.05830248708514,30.659399542317278
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:16,104.0583024816136,30.659519490056724
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:19,104.0582924945064,30.659699428130335
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:22,104.05826254871573,30.659899390458314
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:25,104.05826254142033,30.66005932070625
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:28,104.05825255889152,30.660139302325867
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:31,104.05824258001508,30.660139318833814
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:34,104.05823260023139,30.660159326623905
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:37,104.05822261680468,30.660259299525244
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:40,104.05821263155882,30.660399254970365
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:43,104.05821263155882,30.660399254970365
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:46,104.05820265315701,30.660389275857643
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:49,104.05820265270106,30.660399271494587
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:53,104.05819267430388,30.66038929238593
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:56,104.05819267430388,30.66038929238593
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:54:59,104.05819267384793,30.66039928802287
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:02,104.05818269454352,30.66040930019208
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:05,104.05817271433185,30.660439303638555
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:08,104.05812281562312,30.66053934274291
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:11,104.05795317091369,30.66065957245132
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:14,104.05770370251382,30.660689976317382
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:17,104.05737440954941,30.660710521850064
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:20,104.05700520974077,30.660701152889807
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:23,104.0566160595218,30.66070181939914
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:26,104.05622691445126,30.660742474540886
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:29,104.05593755101651,30.660852930590025
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:32,104.05569807804103,30.661003284778822
0950b4483b4093dc7a34772a1d4bc344,2018-11-05 10:55:35,104.05547856105616,30.661193588504446
