CarId,Timestamp,Lng,Lat
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:19:45,104.03970900230063,30.66774323925788
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:19:48,104.03977880192575,30.66770309390007
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:19:51,104.03984860172889,30.667662948696627
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:19:54,104.03992837289302,30.66762278041109
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:19:57,104.0399981730785,30.667582635539336
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:00,104.0400380588501,30.667562551561176
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:03,104.04012780227548,30.66751236500756
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:06,104.0401676882371,30.66749228119442
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:09,104.04020757425728,30.667472197432158
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:12,104.0402175459971,30.66746217871093
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:15,104.0402175459971,30.66746217871093
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:18,104.0402175459971,30.66746217871093
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:21,104.04022751728934,30.667462155570117
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:24,104.04028734647346,30.667432030060425
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:27,104.04033720445341,30.667401927767788
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:30,104.04039703387974,30.667371802468406
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:33,104.04049675033569,30.667311598313177
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:36,104.04057652340448,30.667271431681755
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:39,104.04063635426364,30.667221315684362
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:42,104.04068621333926,30.667181218370306
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:45,104.04075601502679,30.667151070772036
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:48,104.0407959019157,30.667130987763848
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:51,104.04085573236016,30.667100863348075
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:54,104.04086570433957,30.667090844833208
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:20:57,104.04088564785812,30.667080803393443
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:21:00,104.04094547850276,30.66705067915149
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:21:03,104.04095545006412,30.667050656246147
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:21:06,104.04095545006412,30.667050656246147
7d1af111ee7cfb1be66d338281f42797,2018-11-05 10:21:09,104.04095545006412,30.667050656246147
