CarId,Timestamp,Lng,Lat
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:28,104.03999695522175,30.694550399383004
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:31,104.04044564764209,30.694889200085846
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:34,104.04093423410917,30.695217920194757
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:37,104.04144277565184,30.695486630428867
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:40,104.04199121512023,30.69574526349972
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:43,104.04255961123037,30.69598387107773
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:46,104.04316791063583,30.696192414728237
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:49,104.0438161167446,30.696360901708843
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:52,104.0444842869312,30.69648937826338
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:55,104.04515247569832,30.696597879590744
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:26:58,104.0458605783919,30.696656334858936
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:01,104.04655872852452,30.696694838171805
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:04,104.04722697696143,30.696723425800673
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:07,104.04787529524397,30.696752070565395
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:10,104.04850368192314,30.696780771198
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:13,104.04910216122508,30.696799551176138
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:16,104.04970065477373,30.696838335081985
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:19,104.05029916359605,30.696877132343126
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:22,104.05085778604705,30.69690602534576
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:25,104.05136654357032,30.696925030870073
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:28,104.05187531190562,30.696954041582078
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:31,104.05235416342013,30.696973123380502
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:34,104.05282304908147,30.6969822373317
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:37,104.05332187478564,30.69698130903125
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:40,104.05384066481457,30.69699034920926
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:43,104.05435946734895,30.696989404585914
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:46,104.05487828245647,30.696978475219858
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:49,104.05540708685076,30.69697753418833
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:52,104.05592592617074,30.696976621723472
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:55,104.0564248217438,30.696975754504106
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:27:58,104.05689379401277,30.696974948435873
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:01,104.05734281907326,30.696984180321902
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:04,104.05782178992867,30.696983374982764
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:07,104.05831075081907,30.696972567161946
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:10,104.05882966029276,30.6969617202879
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:13,104.05935856134644,30.696960863752977
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:16,104.05987749596343,30.696960034592937
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:19,104.06038646300698,30.69696922754969
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:22,104.06086550250178,30.696968482210973
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:25,104.06135453329134,30.69696773122662
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:28,104.06184357600289,30.696956994927703
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:31,104.06234261011555,30.69696624454787
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:34,104.06287160034718,30.696955470229994
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:37,104.06339062236255,30.69695471746726
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:40,104.06389967682703,30.6969339996326
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:43,104.06443868894486,30.69692324640915
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:46,104.06497771528987,30.69691250562191
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:49,104.06554670300548,30.696901736959127
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:52,104.06611570713989,30.696880986911317
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:55,104.06669470976668,30.69687023324667
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:28:58,104.0672537621266,30.696869514865146
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:01,104.06782281399634,30.696858802282126
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:04,104.06836193115863,30.696838145144177
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:07,104.06890106194875,30.696837491395016
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:10,104.06945019163278,30.696836838644042
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:13,104.06999933648278,30.69683619915137
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:16,104.07054849653541,30.696835572949272
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:19,104.07110765697226,30.696834949048846
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:22,104.07168680411557,30.69683431745841
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:25,104.07227595447729,30.696823694909472
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:28,104.07282517836762,30.69681312877998
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:31,104.07335444503488,30.6968025961172
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:34,104.07387373897886,30.696802081075088
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:37,104.07437307353366,30.696791601867506
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:40,104.07489239498702,30.696781115139302
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:43,104.0754017429208,30.69677064959739
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:46,104.07587115335717,30.6967702265755
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:49,104.07628064921713,30.696749874961622
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:52,104.0766901541555,30.69671953554601
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:55,104.07707969269518,30.696659234354147
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:29:58,104.07731941734326,30.696519100443357
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:30:01,104.07738934491196,30.69631913603798
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:30:04,104.07740933497578,30.696029254701397
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:30:07,104.07741933760586,30.69571939082305
f66d24d9cf776bc780b772d735b829d7,2018-11-05 07:30:10,104.07741935048654,30.695439521114846
