CarId,Timestamp,Lng,Lat
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:20,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:21,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:24,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:27,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:30,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:33,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:36,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:38,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:41,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:44,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:47,104.11313917572713,30.714569416245276
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:50,104.11304912234161,30.71456935157802
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:53,104.11289903322533,30.714589234888116
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:56,104.11271892730277,30.714619093117253
65a7fee339362f5a1713a67570dbddbf,2018-11-05 04:59:59,104.11248879440075,30.714648917774305
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:02,104.11225866196732,30.71471872526341
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:05,104.11208856426856,30.714798570712773
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:08,104.11196849267444,30.714928426978602
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:11,104.11192846310172,30.71509831834906
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:14,104.11196847558972,30.715298249242654
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:17,104.11201849176055,30.715538167711596
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:20,104.11211852766455,30.715948038481734
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:23,104.11218855153517,30.716267932296038
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:26,104.11224857190317,30.716547838618553
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:29,104.11228858356867,30.716777755342704
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:32,104.11231859663518,30.716857737457858
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:35,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:38,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:41,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:44,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:47,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:50,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:53,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:56,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:00:59,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:02,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:05,104.11231859617341,30.716867732641155
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:08,104.11233860459852,30.716927717522715
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:11,104.11240863653332,30.717087688801293
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:14,104.112528697979,30.71722770468374
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:17,104.1126487637489,30.717287759666597
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:20,104.11282886912424,30.71725790101345
65a7fee339362f5a1713a67570dbddbf,2018-11-05 05:01:23,104.1129789600941,30.717188041437378
