CarId,Timestamp,Lng,Lat
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:26,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:27,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:28,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:31,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:32,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:34,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:37,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:40,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:43,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:46,104.10861820385902,30.687139438364714
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:49,104.10864821430582,30.687169440925032
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:52,104.10864821430582,30.687169440925032
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:55,104.10864821476721,30.68715944551148
1d3839f2b3648c40d64799784987b889,2018-11-05 11:07:58,104.10864821476721,30.68715944551148
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:01,104.10864821522861,30.687149450097845
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:04,104.10870824178197,30.687089510361254
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:07,104.10879828330354,30.686969614775947
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:10,104.10892834331455,30.686809760036837
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:13,104.10900838023579,30.686719845875526
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:16,104.1090483990361,30.686669891179417
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:19,104.10894836255251,30.686569881143157
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:22,104.10879830821804,30.686429862241617
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:25,104.10858823451657,30.68621984367443
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:28,104.10839816910594,30.6860398237893
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:31,104.10820810488343,30.68586980075042
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:34,104.10799803684328,30.6856597870592
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:37,104.10776796464415,30.685429774060967
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:40,104.10760791492974,30.685289757109906
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:43,104.10744786685521,30.68513974574773
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:46,104.10730782570043,30.685009736069656
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:49,104.10715778310446,30.68485973146066
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:52,104.10699773835377,30.68470972296415
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:55,104.10686770324128,30.684579720522756
1d3839f2b3648c40d64799784987b889,2018-11-05 11:08:58,104.1067276663038,30.684439718647177
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:01,104.10662764001529,30.68434971322286
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:04,104.10651761214193,30.68423971273851
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:07,104.1063675745781,30.684099708296454
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:10,104.10621753852313,30.683949709318288
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:13,104.10604749523759,30.683859675092368
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:16,104.10585744796772,30.683769633406357
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:19,104.10567740496131,30.68367959743397
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:22,104.1054973625494,30.683609553671516
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:25,104.10527731344298,30.683509508572115
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:28,104.1050972744111,30.683439467766256
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:31,104.10490723514687,30.683359428924646
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:34,104.10470719546001,30.683279387728277
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:37,104.10457717058371,30.68322936092532
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:40,104.10437713447567,30.683139327009727
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:43,104.10421710686002,30.683069300157843
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:46,104.1040770840953,30.682999281515986
1d3839f2b3648c40d64799784987b889,2018-11-05 11:09:49,104.10394706494277,30.682909276312728
