CarId,Timestamp,Lng,Lat
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:35,104.04784657388991,30.670284195038267
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:36,104.04781665062278,30.670294252191766
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:39,104.04773685482115,30.67033439883047
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:42,104.04768698280627,30.670354492820106
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:45,104.0476171620682,30.670384623667214
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:48,104.04756728984762,30.67041471342489
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:50,104.04748749577874,30.670434869677628
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:53,104.04740770152006,30.6704650217124
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:56,104.04733788113636,30.670505148814467
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:51:59,104.04731793255709,30.670515185796965
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:02,104.047327906618,30.67051516507964
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:06,104.047327906618,30.67051516507964
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:09,104.04731793255709,30.670515185796965
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:12,104.0472880108524,30.670505252419073
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:15,104.0472880108524,30.670505252419073
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:18,104.04729798490096,30.670505231690967
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:21,104.04729798490096,30.670505231690967
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:24,104.04729798535433,30.670495236139445
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:27,104.04730795940702,30.67049521541493
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:30,104.04729798580769,30.67048524058784
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:33,104.04729798580769,30.67048524058784
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:36,104.04730795940702,30.67049521541493
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:39,104.04731793255709,30.670515185796965
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:42,104.04731793346382,30.67049519469401
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:45,104.04734785611222,30.6704851370012
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:48,104.04735782973208,30.670495111846257
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:51,104.04735782973208,30.670495111846257
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:54,104.04735782973208,30.670495111846257
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:57,104.04735783018546,30.670485116294653
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:52:59,104.04739772742626,30.670465042400963
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:02,104.04742765062676,30.67044498924227
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:05,104.0475174209041,30.670374834406033
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:08,104.04770693395784,30.670294478337752
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:11,104.04786652472058,30.6702341762219
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:14,104.04802611745056,30.670153883921305
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:17,104.04824555828267,30.670063474626957
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:20,104.04846500158337,30.66996307153144
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:23,104.04865452304252,30.669862730877334
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:26,104.04882409617927,30.66977242742804
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:29,104.04899367007494,30.66969212059031
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:32,104.04912334499694,30.669631886140316
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:35,104.04919317014502,30.669601759129627
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:38,104.04921311983622,30.669601719067362
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:41,104.04921311983622,30.669601719067362
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:44,104.04922309423428,30.669611694600736
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:47,104.0492629945919,30.669591623417165
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:50,104.04937272069672,30.66954142574485
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:53,104.04955227125566,30.669511080233764
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:53:56,104.04966199326222,30.66958083045427
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:00,104.04971186079749,30.669750655689352
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:02,104.04976172662222,30.66996046321757
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:05,104.04976171799579,30.6701503787663
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:09,104.04977168672386,30.670290296697583
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:12,104.04978165500202,30.670440210168145
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:15,104.04978164410515,30.670680103391234
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:18,104.04976168076524,30.670970013945233
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:21,104.04973174237107,30.67125994427692
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:24,104.04970180946377,30.671429928053527
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:27,104.04971178089015,30.67150987255591
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:30,104.04972175277476,30.67157982151426
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:33,104.04970179902105,30.671659825536018
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:36,104.04967186796837,30.67178982712716
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:39,104.04964193695406,30.67191982873756
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:42,104.04965190835493,30.671999773184922
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:45,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:48,104.0496618829382,30.67200974886087
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:51,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:54,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:56,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:54:59,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:55:02,104.04965190790091,30.672009768723793
b77150d5d70d45ffad225f070d8a00b5,2018-11-05 12:55:05,104.04966188248416,30.67201974439966
