CarId,Timestamp,Lng,Lat
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:00,104.09776800437177,30.658898599612886
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:03,104.09780799669709,30.658958577120153
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:06,104.09785798606256,30.659058538217245
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:09,104.09787798138241,30.659108518331447
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:12,104.09786798164572,30.6591285086858
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:15,104.0978679798019,30.65916849127399
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:18,104.09788797467067,30.659228467038538
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:21,104.09792796538937,30.65932842731953
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:24,104.09789796565906,30.659398393963187
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:27,104.09779797717404,30.659408380313877
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:30,104.09762801249677,30.65910849612572
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:33,104.0975280341055,30.658928566335607
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:36,104.09740805903019,30.65874863546611
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:39,104.09726808624517,30.658598690786015
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:42,104.09716810825483,30.658448749440527
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:45,104.09709812372628,30.658348788572923
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:47,104.09707812733538,30.658338791720208
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:50,104.09707812733538,30.658338791720208
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:53,104.09707812733538,30.658338791720208
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:56,104.09707812733538,30.658338791720208
038b8530b00b304c051b01fd610700db,2018-11-05 11:46:59,104.09706812845597,30.658348786781335
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:02,104.09705813050338,30.658338790538874
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:05,104.09703813645679,30.658278815449318
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:08,104.0969881482007,30.65819884737668
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:11,104.09690816734135,30.658068899544126
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:14,104.09681818896652,30.65792895583426
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:17,104.09671821367145,30.657769020702375
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:20,104.09661823933449,30.657599090324013
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:23,104.09650826735488,30.657429160008068
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:26,104.09638829835806,30.657249234235415
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:29,104.09625833344548,30.657039321828652
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:32,104.09612836891421,30.656839405789167
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:35,104.09600840218985,30.656659481917124
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:38,104.09589843447579,30.65646956305477
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:41,104.09579846468594,30.656289640396604
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:44,104.09567849901666,30.656129709518336
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:47,104.09554853732757,30.65594978797072
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:50,104.09541857832683,30.655729884430464
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:53,104.09526862604625,30.655489990615806
038b8530b00b304c051b01fd610700db,2018-11-05 11:47:57,104.09514866724467,30.65525009697289
038b8530b00b304c051b01fd610700db,2018-11-05 11:49:05,104.09533861939697,30.655260088720475
038b8530b00b304c051b01fd610700db,2018-11-05 11:49:08,104.09538859985412,30.655420018827094
038b8530b00b304c051b01fd610700db,2018-11-05 11:49:11,104.09545857565344,30.655579948787096
038b8530b00b304c051b01fd610700db,2018-11-05 11:49:14,104.09553855027058,30.655719887506983
038b8530b00b304c051b01fd610700db,2018-11-05 11:49:17,104.09565851417875,30.655899809056248
