CarId,Timestamp,Lng,Lat
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:11,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:14,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:16,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:17,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:20,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:24,104.08900091022475,30.661228488533936
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:26,104.08900091068534,30.66121849290458
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:29,104.08899091634738,30.661218495886477
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:32,104.08898092385685,30.661178516354582
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:35,104.08896093658821,30.66114853545117
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:38,104.08898092339626,30.661188511984275
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:41,104.08908086188865,30.661298434243157
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:44,104.08915081669642,30.66142835691224
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:47,104.08922076899103,30.661618253543725
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:50,104.08925074039729,30.66187813116707
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:53,104.08931069532343,30.662138000230414
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:56,104.08936065636682,30.662387876594074
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:25:59,104.08941061891964,30.662607766164136
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:02,104.08943059789604,30.662827664146
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:05,104.08946057238713,30.663027568100887
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:08,104.08949054600275,30.663247463286304
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:11,104.0895205210462,30.663437371639795
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:14,104.0895205187429,30.663487349691035
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:17,104.0895205187429,30.663487349691035
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:20,104.0895205187429,30.663487349691035
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:23,104.08952051828224,30.663497345301028
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:26,104.08953051196977,30.663517333776166
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:29,104.08954050428041,30.663567309083884
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:32,104.08965044214642,30.663637248501313
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:35,104.08985033938619,30.66357722196858
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:38,104.09006023539084,30.66347721227402
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:41,104.0902601377382,30.663397198177353
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:44,104.09045004750311,30.663307192579335
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:47,104.09063995910853,30.66321718858612
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:50,104.0908298725534,30.66312718619687
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:53,104.09099979710426,30.66303718957335
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:56,104.0911097486887,30.66298718882923
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:26:59,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:02,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:05,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:09,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:11,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:14,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:17,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:20,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:23,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:26,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:27,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:29,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:32,104.09113973588454,30.66296719151033
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:35,104.09123969230598,30.66292718904089
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:38,104.09140962040335,30.662837195507937
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:41,104.09155955774628,30.662767198151045
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:44,104.09166951292376,30.662707204522
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:47,104.09169950512066,30.66259724739142
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:50,104.09167951553977,30.662557268477375
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:53,104.09161954553659,30.662467318690307
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:56,104.09152959064421,30.662337392106988
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:27:59,104.09144963129005,30.66221745960308
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:02,104.09136967272175,30.662087531749876
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:05,104.09125972981826,30.66191762756397
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:08,104.09119976155613,30.66181768322533
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:11,104.0910798246595,30.661637786255326
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:14,104.09101985648583,30.661547838000573
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:17,104.09095988895602,30.661447894271983
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:20,104.09090991554012,30.66137793545165
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:23,104.09075999605587,30.66116805963436
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:26,104.09060008163561,30.66097817830793
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:29,104.09043017344585,30.66078830043081
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:32,104.0902802557864,30.660618410259282
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:35,104.09010035592506,30.66041854160183
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:38,104.089940446427,30.660238660506785
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:41,104.08976054922746,30.660048790158925
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:44,104.0896106362349,30.659888900012145
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:47,104.08941075480011,30.659659055277114
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:50,104.0892108749487,30.65943920793181
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:54,104.0890010037201,30.659199374020407
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:57,104.0887911342866,30.658969537684058
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:28:59,104.08863123734184,30.658749683146162
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:02,104.08846134948261,30.658489850323484
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:05,104.08835142705844,30.65822999903186
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:08,104.08824150755608,30.65792016993749
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:11,104.08813158867319,30.657610341303368
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:14,104.0880416557956,30.65735048461436
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:17,104.08796171575706,30.65712061177655
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:20,104.08789176843469,30.65692072270005
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:23,104.0878418060837,30.656780800806857
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:26,104.08777185873126,30.656590907718112
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:29,104.08772189576688,30.65647097739509
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:32,104.08767193385145,30.65633105582928
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:35,104.08759199532952,30.656101184118356
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:38,104.08751205621485,30.655891303999855
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:41,104.08742212389457,30.65568142781721
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:45,104.08736216924515,30.655541510543163
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:47,104.08711234254719,30.655341691256194
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:50,104.0869224652628,30.6554317259161
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:53,104.08677256350217,30.655501754876042
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:56,104.08670260986565,30.65553176988808
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:29:59,104.08665264274207,30.65556177704098
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:02,104.08655270980103,30.655601800326654
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:05,104.08643279039804,30.655661823674382
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:08,104.08626290607475,30.655741860016267
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:11,104.08609302277752,30.65583189332947
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:14,104.08593313465039,30.655901932225632
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:17,104.0857132899935,30.65601198163565
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:20,104.08549344828788,30.656112037542297
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:24,104.0853035863742,30.6562120816723
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:26,104.08500380947368,30.65634216672128
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:29,104.08471402888323,30.65648224657195
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:32,104.08438428425512,30.65663234606121
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:35,104.08404455298418,30.65679245131879
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:39,104.08368484398848,30.656962568172823
dcc6707c0ca703e2535a878524252e2e,2018-11-05 04:30:41,104.08335511688036,30.657112682932635
