CarId,Timestamp,Lng,Lat
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:18:50,104.04990204365971,30.65530660984724
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:18:53,104.04998184087752,30.65539641291648
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:18:56,104.0500815865342,30.655536155195705
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:18:59,104.05020128179304,30.65570584553604
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:02,104.05036087672865,30.655925436337082
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:05,104.05054042267821,30.656164980328054
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:08,104.05073992010666,30.656424477903798
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:11,104.05094939438975,30.65669395321306
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:14,104.05117882013231,30.657003374195586
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:17,104.05144815091056,30.65732271596868
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:20,104.0517174839353,30.657662051738576
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:23,104.05198682057949,30.657991394523894
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:26,104.05221625668986,30.658300824242197
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:29,104.05242574217164,30.65862028917827
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:32,104.05256539356444,30.658979869556813
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:35,104.05266514040864,30.659339525441506
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:38,104.05275491357905,30.659649222070648
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:41,104.05284468892302,30.659918936365315
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:44,104.05291451398163,30.6601387099619
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:47,104.05296438720654,30.66033852963995
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:50,104.0530042854108,30.660508381063284
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:53,104.05306413625924,30.660688191011104
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:56,104.0531040360034,30.660828055638337
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:19:59,104.0531339610851,30.660927956322098
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:02,104.05315391146472,30.660987893037888
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:05,104.0531838347934,30.661127776289717
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:08,104.05325366089852,30.661347550577585
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:11,104.05335341395659,30.6616372390108
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:14,104.0534830966397,30.66194686376867
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:17,104.05359282655532,30.66225652582129
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:20,104.05369258202654,30.662526224111016
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:23,104.05379233930589,30.662765935877605
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:26,104.05387214372011,30.66299568887276
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:29,104.05400183486014,30.663185368547804
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:32,104.0541215493068,30.66338506261908
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:35,104.05422131168449,30.663554806618965
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:38,104.05428116759606,30.66369463650907
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:41,104.05430111398957,30.663864525664497
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:44,104.0543110819594,30.664064419710087
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:47,104.05433102610385,30.66428428685578
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:50,104.0543509698108,30.664514149577943
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:53,104.05437091399047,30.664734016670888
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:56,104.05439085727753,30.66497387493456
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:20:59,104.05437089533046,30.665143836200194
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:02,104.0542511654415,30.6652540047595
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:03,104.05419130233172,30.66527410466316
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:05,104.05405162221665,30.665324336849398
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:08,104.05389198783135,30.665404593069738
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:11,104.05380219148904,30.665504713395425
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:14,104.0537622773169,30.665654720450206
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:17,104.05374231502537,30.665844673291435
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:20,104.05372235275176,30.66603462611767
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:23,104.05372234410711,30.66622454229345
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:26,104.05371235546984,30.666484445852934
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:29,104.05370236592704,30.666764340524992
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:32,104.05368240323439,30.666964288815745
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:35,104.05368239822954,30.667074240203185
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:38,104.0536724187099,30.667134232014295
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:41,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:44,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:47,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:50,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:53,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:56,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:21:59,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:02,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:05,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:08,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:11,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:14,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:17,104.0536724182549,30.66714422759396
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:20,104.05367241734494,30.66716421875303
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:22,104.05367241461502,30.667224192228225
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:23,104.05367241234008,30.6672741701219
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:26,104.05366242782006,30.667444113279853
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:29,104.05363248748151,30.667664070984483
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:32,104.05360254445333,30.66794400212205
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:35,104.0535725996455,30.6682639155099
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:38,104.05356261016551,30.668543809815986
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:41,104.05356259697095,30.66883368124738
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:44,104.05357255824163,30.669173512047564
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:47,104.05360247483908,30.669473323786296
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:50,104.05361244295187,30.66966322105255
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:53,104.05364236506205,30.669843086037773
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:57,104.05368226309083,30.67004292381
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:22:59,104.05372216119031,30.670242761610893
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:23:02,104.05374210981151,30.670352676074756
bae69a3f57bdff11f3c9e1a7bc545549,2018-11-05 05:23:05,104.05374210799128,30.670392658284545
