CarId,Timestamp,Lng,Lat
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:31,104.04009788490988,30.66759239914758
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:34,104.04057651934242,30.667361391888015
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:37,104.04097539048925,30.66711058392794
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:40,104.04135432143833,30.666919800144985
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:43,104.04166345354106,30.666759166425063
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:46,104.04201247751955,30.66658845000715
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:49,104.04239142287952,30.66640767472547
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:52,104.04270056672796,30.666257047191422
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:55,104.04293990614873,30.66614656084966
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:10:58,104.04309946684084,30.666076236220572
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:01,104.04312938489116,30.66605617848064
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:04,104.04310943967113,30.66606621844094
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:07,104.04311941205317,30.666066196253617
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:10,104.04311941205317,30.666066196253617
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:13,104.04310943967113,30.66606621844094
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:16,104.04310943967113,30.66606621844094
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:19,104.04310943967113,30.66606621844094
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:22,104.04310943967113,30.66606621844094
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:25,104.04317924778263,30.666036076433155
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:28,104.0432989192062,30.66598583274411
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:32,104.04335874992687,30.666075660359148
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:34,104.04346843971608,30.666245342412413
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:37,104.04359807419948,30.66643497196995
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:40,104.0437376806024,30.666654566845985
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:43,104.04390720400892,30.666914078907773
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:46,104.04408670129837,30.6671735700411
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:49,104.04425622747635,30.667423088445208
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:52,104.0444456983177,30.667722542192386
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:55,104.04462519850706,30.66800202763026
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:11:58,104.04473489419776,30.668161718614456
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:01,104.04479472783589,30.668261544590013
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:04,104.04486453422838,30.668371344662066
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:07,104.0449044242644,30.66842123618618
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:10,104.04491439644382,30.66844120575223
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:13,104.04490442381176,30.66843123175519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:16,104.04490442381176,30.66843123175519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:19,104.04490442381176,30.66843123175519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:22,104.04490442381176,30.66843123175519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:25,104.04490442381176,30.66843123175519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:28,104.0449044242644,30.66842123618618
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:31,104.04494431391106,30.668481123332253
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:34,104.0450141207187,30.668590923748006
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:37,104.04514376264197,30.668790555416525
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:40,104.0452933503448,30.669020131448985
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:43,104.04546288373415,30.66928964770519
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:46,104.04559252707901,30.669509272416782
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:49,104.04576206250405,30.669778790347102
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:52,104.04591165165455,30.67005834722109
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:55,104.04606124352006,30.670297922609137
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:12:58,104.04618091367745,30.67057754430749
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:01,104.04620085317238,30.67074742641685
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:04,104.04618089555551,30.670977366276443
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:07,104.04613101494964,30.671257347246417
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:10,104.04608113444536,30.67153732823911
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:13,104.04602127734,30.6718872992163
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:16,104.04598137011719,30.67217725459538
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:19,104.04594146341235,30.672457214425496
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:22,104.04588160710081,30.67279718989762
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:25,104.04584169965219,30.673097140783632
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:28,104.04580179181542,30.673407087178244
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:31,104.04576188585541,30.673677051449697
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:34,104.04572198267797,30.673887042578603
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:37,104.04568207775328,30.674137015812423
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:40,104.04564217334618,30.674376993531283
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:43,104.04560227172136,30.67455699815371
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:46,104.04558231866841,30.674696978059576
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:49,104.04556236608454,30.674826962447774
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:52,104.04558230326822,30.675036825573777
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:55,104.04588151242068,30.674886254338915
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:13:58,104.04606103919711,30.674805908624155
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:01,104.04631038496825,30.67467543882191
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:04,104.04663952428584,30.674524812371132
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:07,104.04692877195814,30.6743842687032
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:10,104.04722799754038,30.674233711750734
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:13,104.04746738111906,30.674103272978744
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:16,104.04766686886887,30.674002905177332
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:20,104.04781648599204,30.67392263250699
6fce58e57db3caae8e9bbcd1a6d5892d,2018-11-04 17:14:22,104.04782646071166,30.673912616446984
