CarId,Timestamp,Lng,Lat
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:58:53,104.03991741195209,30.68954290207243
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:58:54,104.03991741195209,30.68954290207243
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:58:57,104.03991741195209,30.68954290207243
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:00,104.03991741195209,30.68954290207243
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:03,104.03994732368477,30.689582813952835
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:06,104.03993735340458,30.6895628463928
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:09,104.0399872030357,30.68970266579905
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:12,104.04001711303849,30.68978255931613
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:15,104.04001711168385,30.68981254549641
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:18,104.04001711168385,30.68981254549641
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:21,104.03998720032648,30.689762638162733
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:24,104.03988749438255,30.689632930357913
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:27,104.03986755251496,30.68962298146538
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:30,104.03986755251496,30.68962298146538
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:33,104.03986755251496,30.68962298146538
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:36,104.03985758181237,30.68961300932642
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:39,104.03982766882338,30.68960308371828
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:42,104.03982766972635,30.68958309292814
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:45,104.03982767198376,30.68953311595139
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:48,104.03986755793291,30.689503036721668
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:51,104.03996727283503,30.68943283656531
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:54,104.04001713064861,30.689392738906896
dd0479e2659c9d5941e05bd6730e44dd,2018-11-05 01:59:57,104.04004704610307,30.689352687714454
