CarId,Timestamp,Lng,Lat
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:57:48,104.0720472510711,30.675763584820373
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:57:51,104.07214710943818,30.67572349699467
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:57:54,104.0722369821265,30.67569341563391
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:57:57,104.07229689748019,30.675673361592438
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:57:58,104.07230688323723,30.675673351103647
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:01,104.07232685476652,30.675673330139368
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:04,104.07233684053877,30.67567331966388
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:07,104.0723667983449,30.675663292756074
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:10,104.07241672827622,30.675643249495533
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:13,104.0724366999171,30.67564322862881
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:16,104.07245667157825,30.67564320777983
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:19,104.07249661450246,30.67565316164321
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:22,104.0725765024303,30.675633087550423
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:25,104.07270632502215,30.67551300705218
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:28,104.07285611870358,30.675432888838635
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:31,104.07310577768601,30.675292697018097
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:34,104.07330550660912,30.67519254016463
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:37,104.07340537550664,30.67506249830103
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:40,104.07342535504016,30.674912545610407
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:43,104.07337543218375,30.674722680826772
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:46,104.07320567770081,30.674462968223988
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:49,104.07308585218793,30.674273174731713
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:50,104.07300596677676,30.674193291837533
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:53,104.07282622762584,30.673973574258543
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:56,104.07269641754938,30.673803784073215
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:58:59,104.07263650648406,30.673703890795966
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:02,104.07262652101828,30.67369390561406
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:05,104.07264649287285,30.67369388493372
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:08,104.07264649287285,30.67369388493372
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:11,104.0726165364755,30.6736639293875
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:14,104.07253665480813,30.673544066020845
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:17,104.07239686129402,30.6733642923652
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:20,104.07223710098505,30.67310457634672
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:23,104.07196750387118,30.672765013893763
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:26,104.0718177293417,30.672575258825063
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:30,104.0717378504555,30.67246539372001
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:32,104.07171788044042,30.67244542413751
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:35,104.07169791090433,30.672415459037403
b40f73d32ed22664d63842321b4e7e36,2018-11-05 07:59:38,104.07160804663637,30.672315600672533
