CarId,Timestamp,Lng,Lat
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:45:56,104.09139741949562,30.71063529128253
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:45:58,104.09139741949562,30.71063529128253
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:01,104.09139741949562,30.71063529128253
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:04,104.0913974199572,30.71062529605235
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:07,104.0913974199572,30.71062529605235
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:10,104.0913974199572,30.71062529605235
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:13,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:16,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:19,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:23,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:25,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:28,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:31,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:34,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:37,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:40,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:44,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:47,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:50,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:53,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:56,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:46:59,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:02,104.0913874243978,30.710625297962558
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:05,104.09142740758911,30.710605299887835
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:08,104.09157734412723,30.710555295816352
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:11,104.09174727558667,30.710455313074252
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:14,104.09187722340376,30.71039531928053
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:17,104.09198717896062,30.710365315214478
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:20,104.09214711755271,30.71027533236187
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:23,104.09239702371244,30.710145356354587
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:26,104.09273689670493,30.710065347288094
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:29,104.09300680077611,30.709985351583764
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:32,104.093056780424,30.710035321848324
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:35,104.0931767348646,30.71009527952317
b460ae7e354cda5ebf18f2a867abddb9,2018-11-05 07:47:38,104.09331667755329,30.710275178511807
