CarId,Timestamp,Lng,Lat
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:22,104.069561020665,30.675016698275343
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:25,104.06977069864234,30.674906502903116
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:28,104.06996040967695,30.674796332495397
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:31,104.07016010536304,30.674726134289195
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:34,104.0703098792502,30.6746559946324
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:37,104.0704396841711,30.674595874095033
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:40,104.07056949086027,30.674515763263692
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:43,104.07061941624274,30.674495716005968
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:46,104.07063938652271,30.67448569803006
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:49,104.07063938652271,30.67448569803006
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:52,104.07073923776638,30.674445603931815
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:55,104.07076919314603,30.67443557489166
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:37:58,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:01,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:04,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:07,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:10,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:13,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:16,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:19,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:20,104.07077917812978,30.674435563726476
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:22,104.07087903007927,30.674395470243645
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:23,104.07087903007927,30.674395470243645
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:24,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:25,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:28,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:31,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:34,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:37,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:40,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:43,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:46,104.07088901511847,30.674395459126956
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:49,104.070958912369,30.674355399358856
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:52,104.07101882338078,30.674345337417712
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:55,104.07110869184464,30.67429526048644
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:38:58,104.07122851633478,30.674245150997407
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:01,104.07136831256906,30.67418502480792
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:04,104.07153806679868,30.674104875937424
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:07,104.07169783611872,30.674044730136842
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:10,104.07175775075059,30.67400468358983
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:13,104.07178770767602,30.67399465589744
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:16,104.07181766464703,30.673984628244803
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:19,104.07183763659812,30.673964615802404
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:22,104.07190753720992,30.67392455895848
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:25,104.07202736563758,30.673894444744334
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:28,104.07210725212012,30.673864373432586
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:31,104.07215718139375,30.67384432956596
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:34,104.07216716753902,30.673834323491995
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:37,104.07216716753902,30.673834323491995
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:40,104.07226702651712,30.67379423613409
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:43,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:46,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:49,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:52,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:55,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:39:58,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:01,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:04,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:07,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:10,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:13,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:16,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:19,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:22,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:25,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:28,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:31,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:34,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:37,104.0723169561963,30.67377419262086
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:40,104.07241681639394,30.67372411040191
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:43,104.07247673321497,30.67368406575804
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:46,104.07252666388572,30.673654027184025
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:49,104.07254663655671,30.673634015365423
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:52,104.07260655239673,30.673623957639755
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:55,104.07266646566566,30.673673873222295
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:40:58,104.07273636233884,30.673783751807576
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:41:01,104.0728462024374,30.67391358062227
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:41:04,104.07294605752186,30.674033424639138
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:41:07,104.07308585769644,30.674153228491605
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:41:10,104.07322565794858,30.674293024242175
d0cf8bb9db26109465c365e7303a30eb,2018-11-05 02:41:13,104.0733654582786,30.67445281188425
