CarId,Timestamp,Lng,Lat
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:19,104.03972894496808,30.66773319707919
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:22,104.04009788626348,30.66756241241873
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:25,104.04042694616038,30.667411715540297
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:28,104.04071612458601,30.667251118466528
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:31,104.04097539048925,30.66711058392794
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:34,104.04116485732295,30.666970211336597
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:37,104.04143410067451,30.666799671074997
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:40,104.04182300869674,30.666638857094927
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:43,104.04211220137776,30.666498264345048
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:46,104.0423315903213,30.66640780936644
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:49,104.04250111942207,30.666337459090247
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:52,104.04262078952036,30.666247230324615
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:55,104.04272051479681,30.66617703784302
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:15:58,104.04279032095539,30.666166886096978
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:02,104.0427903205034,30.66617688168507
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:05,104.0427903205034,30.66617688168507
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:08,104.0427903205034,30.66617688168507
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:11,104.0427903205034,30.66617688168507
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:14,104.04292993293186,30.666166574273994
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:17,104.04304960229526,30.66613632075641
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:20,104.04315929981148,30.66610608989328
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:23,104.04321913427708,30.66610595692109
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:26,104.04324905110981,30.666115886069157
0c9a54f8abf6e60b0307e7bf7fd4cf9b,2018-11-05 02:16:29,104.04330888578374,30.6661157532793
